一本正经的ai酱,11.47600,2017-03-12 11:02:50
终于有背景了,6.80200,2017-03-12 11:02:50
第四,7.27900,2017-03-12 11:02:50
好主意,147.97800,2017-03-12 11:02:53
呀爱酱好可爱,48.29700,2017-03-12 12:03:57
黑心爱酱,152.22900,2017-03-12 13:04:00
咖啡店吧- -,47.41400,2017-03-12 13:04:16
好想推她Σ(ﾟ∀ﾟﾉ)ﾉ,52.67500,2017-03-12 14:05:54
人好少，顺便 爱酱好可爱ヾ(o◕∀◕)ﾉヾ,19.73800,2017-03-12 15:06:02
2333333333333333333,30.47500,2017-03-12 15:06:58
23333333,156.30500,2017-03-12 16:07:00
妈妈,12.44800,2017-03-12 16:07:30
哈哈,95.94700,2017-03-12 16:07:31
大烟鬼,111.93500,2017-03-12 16:07:31
哈哈支持,134.92600,2017-03-12 16:07:32
233,155.68500,2017-03-12 16:07:32
夭寿，有背景了,5.08100,2017-03-12 16:07:40
以前的公司有吸烟室对我来说里面简直是地狱,96.34400,2017-03-12 17:08:03
这里的酒那么贵?,147.58400,2017-03-12 17:08:26
啊啊啊，夭寿啦,10.43900,2017-03-12 17:08:52
BGM,137.12000,2017-03-12 17:08:55
我是这间店的老板,8.40100,2017-03-12 18:09:13
竟然这么正经。。。,127.81000,2017-03-12 18:09:18
什么！？这就打烊了,158.58300,2017-03-12 18:09:39
 最惨的不是只有自己不抽烟？,66.58900,2017-03-12 18:09:59
抽烟总会一身烟味的,104.65000,2017-03-12 19:10:01
神社闭店之日,156.64200,2017-03-12 19:10:02
黑心爱酱,164.76300,2017-03-12 19:10:38
最惨的是只有自己不吸烟,82.28400,2017-03-12 19:10:40
@某圆神,51.86200,2017-03-12 19:10:57
这是酒吧？确定不是咖啡馆？,13.26500,2017-03-12 20:11:13
爱酱你好啊,37.33900,2017-03-12 21:12:02
爱酱太可爱了,49.98900,2017-03-12 21:12:07
我等着你回来～我等着你回来,173.02400,2017-03-12 21:12:09
哈哈哈哈哈,158.53800,2017-03-12 21:12:09
rabbit  house,48.96900,2017-03-12 21:12:25
最惨的是只有自己不抽烟啊QAQ,71.91900,2017-03-12 21:12:29
不也挺好的吗,78.58900,2017-03-12 21:12:30
这就有点尴尬了,93.19600,2017-03-12 21:12:30
然后改酗酒了咋办⊙﹏⊙,152.86700,2017-03-12 21:12:30
2333所以爱酱这话意思是戒烟还打算戒很多次么,136.47500,2017-03-12 21:12:32
更新太快没有硬币投了,15.61400,2017-03-12 21:12:40
爱酱有钱了？,9.91300,2017-03-12 21:12:56
终于有背景了,0.00000,2017-03-12 21:12:59
你是太平公主,103.09900,2017-03-12 22:01:01
啊好温柔的语气啊……我要死了！,5.84900,2017-03-12 22:01:12
好正经！！！！！不过！也好可爱(*^ω^*),132.79300,2017-03-12 22:01:25
我还什么都没喝,172.03100,2017-03-12 22:01:33
你这香槟多少钱,146.67600,2017-03-12 23:02:55
有经费了！？,3.30200,2017-03-13 00:03:47
然后味道更难闻,121.62100,2017-03-13 01:04:13
趁机圈钱2333,148.26100,2017-03-13 01:04:33
抢钱啊,152.18500,2017-03-13 01:04:58
哈哈哈 奸商本质,145.83000,2017-03-13 03:06:11
右肩穿模现场,114.54000,2017-03-13 06:09:27
爱酱好可爱,41.36200,2017-03-13 06:09:45
就打烊了,153.90100,2017-03-13 08:11:03
声优经常会做这样的活动吧…读信什么的,60.68500,2017-03-13 08:11:11
变成广播剧了,56.94000,2017-03-13 08:11:30
你的月亮我的心,119.83500,2017-03-13 09:12:18
爱是这么正经的AI？,147.51600,2017-03-13 10:01:01
好可爱哈哈哈哈哈,127.06600,2017-03-14 03:06:00
没有  ,159.44800,2017-03-14 02:05:59
解忧小酒店,39.93800,2017-03-14 04:07:36
妈妈桑,26.01000,2017-03-14 05:08:34
妈妈桑,21.18900,2017-03-14 05:08:55
还不错,14.53600,2017-03-14 06:09:34
黑心店家,149.38600,2017-03-14 09:12:09
真相了23333,150.22200,2017-03-14 09:12:20
