嗨多磨,0.87600,2017-12-15 03:55:57
？？,13.88500,2017-12-15 03:56:06
666,16.69600,2017-12-15 03:56:16
前面,4.55600,2017-12-15 03:56:17
第一个硬币,13.84600,2017-12-15 03:56:39
idol大佬,73.08900,2017-12-15 03:57:05
嗨多谋,12.34600,2017-12-15 03:57:09
23333333333333,60.05800,2017-12-15 03:57:14
23333,31.76400,2017-12-15 03:57:37
关上75的大门,1.94300,2017-12-15 03:57:30
81,39.82700,2017-12-15 03:57:57
我好前,106.29900,2017-12-15 03:57:59
本子预定,126.36600,2017-12-15 03:58:11
2分钟,11.63300,2017-12-15 03:58:34
本子预定,125.49700,2017-12-15 03:58:42
嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,69.85900,2017-12-15 03:58:54
3分钟前,0.62600,2017-12-15 03:58:43
没有预定,123.58300,2017-12-15 03:59:11
本子呢，怎么没法预订了,127.71700,2017-12-15 03:59:30
3分钟前,12.04100,2017-12-15 03:59:31
爱酱唱歌贼好听，抱走,63.73000,2017-12-15 03:59:51
2333333,67.52200,2017-12-15 04:00:23
我,118.88700,2017-12-15 04:00:48
缺少bgm,76.13800,2017-12-15 04:01:00
5分钟前,10.79600,2017-12-15 04:00:44
换ed了,117.50200,2017-12-15 04:01:03
柚子社新作招募？,0.77200,2017-12-15 04:01:28
没有本子的第一天,125.99500,2017-12-15 04:00:00
2333333,119.00400,2017-12-15 04:01:36
我,125.37800,2017-12-15 04:01:57
太zz,69.13100,2017-12-15 04:02:45
没救了,73.60100,2017-12-15 04:03:13
嗨多磨,10.09100,2017-12-15 04:03:14
嗨多莫,0.58100,2017-12-15 04:03:30
怎么卡兮兮的,74.66300,2017-12-15 04:03:44
暂停学表情,96.99600,2017-12-15 04:03:59
2333333,63.96500,2017-12-15 04:04:34
心疼2333,105.88200,2017-12-15 04:04:50
话说才3年还是2年来这,124.36200,2017-12-15 04:05:09
前,60.87800,2017-12-15 04:05:40
本子预订,121.26200,2017-12-15 04:00:52
对不起，不能选你,100.60000,2017-12-15 04:06:20
刚刚！嗨多磨！,0.76400,2017-12-15 04:06:36
好害怕穿模2333,72.46700,2017-12-15 04:06:26
鬼畜,129.45700,2017-12-15 04:06:51
我啊,120.44900,2017-12-15 04:07:16
emmmmm,74.78200,2017-12-15 04:07:42
本子0 0 呢,125.50900,2017-12-15 04:09:32
为什么我会觉得这个智障可爱,86.29200,2017-12-15 04:10:15
满分下一个,73.27900,2017-12-15 04:11:54
我的本子呐~~~~~~~~~~~~~~~~~~,127.99400,2017-12-15 04:11:54
日常穿模,70.35500,2017-12-15 04:11:54
6666666666666666666666666,29.05200,2017-12-15 04:13:39
23333333,123.39900,2017-12-15 04:14:42
……为什么空屏,61.48900,2017-12-15 04:15:54
棒棒棒,88.85000,2017-12-15 04:16:02
。。,61.64700,2017-12-15 04:16:23
本子在画,123.24900,2017-12-15 04:16:31
老公算吗,118.61800,2017-12-15 04:16:32
新ed不错呀,125.48000,2017-12-15 04:14:49
嗨多磨,2.58100,2017-12-15 04:17:34
好好听,82.49900,2017-12-15 04:18:33
谷歌吧,118.56400,2017-12-15 04:19:12
yuzusoft？,3.69900,2017-12-15 04:19:21
反了她,120.37100,2017-12-15 04:19:26
我啊,117.18800,2017-12-15 04:20:05
我,116.58500,2017-12-15 04:21:00
哈哈,106.42900,2017-12-15 04:23:29
日本之这个国度。。。。说不定这能当选,44.61200,2017-12-15 04:23:39
本子。。。预定？,121.34500,2017-12-15 04:28:14
糊了,54.75600,2017-12-15 04:28:21
神社？幻听吗,119.31300,2017-12-15 04:28:17
好智障啊,63.32100,2017-12-15 04:28:58
彩球都穿模了。。,60.28600,2017-12-15 04:29:32
本子预。。诶？,125.65800,2017-12-15 04:32:39
没有调音都唱的这么好啊,88.05700,2017-12-15 04:33:49
本子呢,125.56100,2017-12-15 04:34:43
刚刚,0.77600,2017-12-15 04:35:55
40分钟前,8.26300,2017-12-15 04:36:38
跳起来了！,84.78500,2017-12-15 04:38:18
日常穿模,69.68700,2017-12-15 04:38:40
本子预定,124.00000,2017-12-15 04:39:15
住在日本的网络里或者是硬盘里能算么？,101.95000,2017-12-15 04:39:29
吓得我去听了原版，不过爱酱的不错,82.40500,2017-12-15 04:42:37
日常zz,78.96600,2017-12-15 04:45:43
换ED也拦不住我本子预订,118.36200,2017-12-15 04:46:25
就可让更多的人降智了,34.98100,2017-12-15 04:46:51
最近画面崩得厉害,106.84700,2017-12-15 04:47:26
柚子,3.87600,2017-12-15 04:48:18
女儿，你好,123.53500,2017-12-15 04:50:49
本子预订,124.55900,2017-12-15 04:50:44
柚子 我只知道本子的柚子,11.23500,2017-12-15 04:57:26
歌唱得不錯, 但日常穿模,81.52700,2017-12-15 04:57:41
zz爱居然可以跳起来了,82.90200,2017-12-15 04:57:07
我觉得不行,88.14800,2017-12-15 05:03:22
66666,72.21500,2017-12-15 05:03:24
柚子社？,19.52500,2017-12-15 05:03:26
我啊,121.05000,2017-12-15 05:04:13
承包肚挤眼,96.40800,2017-12-15 05:04:36
爱酱好可爱,10.16900,2017-12-15 05:04:45
凉了,87.72600,2017-12-15 05:05:34
你站此地，不要走动，我去帮你填申请,100.77200,2017-12-15 05:05:56
哈哈哈哈，反差大,65.03800,2017-12-15 05:05:56
想要建立羁绊？打几盘游戏王就好了,30.94400,2017-12-15 05:12:59
笑出声,74.39600,2017-12-15 05:17:51
游戏王就算了，几盘就友尽了,33.44300,2017-12-15 05:19:04
穿模了哦。。。,87.62300,2017-12-15 05:18:04
AI几岁来着,115.39900,2017-12-15 05:22:47
嗨多磨,8.47200,2017-12-15 05:23:16
对不起，我只玩过他们的游戏。。。,18.47700,2017-12-15 05:24:16
日常穿模,70.98200,2017-12-15 05:24:29
2333333333,97.21400,2017-12-15 05:25:05
23333333333333333,70.22600,2017-12-15 05:25:18
没有本子预定了o(╥﹏╥)o,121.84400,2017-12-15 05:25:28
233333333333333333333333,95.61000,2017-12-15 05:25:44
我记得爱酱设定是16岁来着,113.44000,2017-12-15 05:25:45
江江机,114.14800,2017-12-15 05:26:48
江江机,115.62100,2017-12-15 05:26:59
柚子厨请退群,18.21700,2017-12-15 05:29:30
两个毛茸茸的，像是活的生物,67.89100,2017-12-15 05:32:30
我老婆唱歌就是好听,68.18700,2017-12-15 05:33:57
天国的ED.01,123.68500,2017-12-15 05:34:34
声线好听,75.22200,2017-12-15 05:36:38
完了智商下线了,66.18600,2017-12-15 05:44:29
关爱ZZ,114.51300,2017-12-15 05:47:06
关爱空巢老AI,99.03400,2017-12-15 05:42:27
爱酱竟然跳起来了,88.67500,2017-12-15 05:49:34
不知道呢。,9.09900,2017-12-15 05:54:55
可爱。,124.79700,2017-12-15 05:57:03
PDCA,69.12200,2017-12-15 06:00:48
PDCA,78.37200,2017-12-15 05:59:09
hhh都第一时间想到galgame,24.14400,2017-12-15 06:03:36
一开口我脑浆就糊了,58.58100,2017-12-15 06:03:59
我来,112.86100,2017-12-15 06:04:58
绘本预订,118.37500,2017-12-15 06:11:12
凉了凉了,70.04400,2017-12-15 06:15:07
爱酱刚才跳起来了吧?有Z轴了？？？？,80.03100,2017-12-15 06:20:17
新-本子预订,118.01700,2017-12-15 06:23:46
新本子预定,123.38000,2017-12-15 06:53:39
降智打击,72.96400,2017-12-15 06:53:24
住口,72.27300,2017-12-15 06:56:03
孤儿哈哈哈,118.23500,2017-12-15 07:07:27
本子不见了。。。。想念本子,119.58400,2017-12-15 07:12:19
音乐炸了？,69.60600,2017-12-15 07:12:16
尬唱,82.81200,2017-12-15 07:12:46
柚子舞变成降智舞：在场观看的人瞬间降智（滑稽）,82.29100,2017-12-15 07:14:28
凉凉夜色为你思念成盒,74.04300,2017-12-15 07:15:59
马内甲我就是啊,115.63200,2017-12-15 07:32:04
凉了凉了,64.38800,2017-12-15 07:41:25
想想一场二次元奥运会就刺激了，各种声优二次元小姐姐表演，嘻...嘻嘻嘻,29.59000,2017-12-15 07:46:32
怎么感觉是蕉忍之舞。。。,60.94600,2017-12-15 07:47:36
