第一,26.65000,2017-04-02 05:08:48
没人？,51.40100,2017-04-02 05:08:49
有的,61.23000,2017-04-02 05:08:49
爱酱好可爱,83.74000,2017-04-02 05:08:49
人真的少啊,118.69800,2017-04-02 05:08:50
人气还没火啊,146.95200,2017-04-02 05:08:50
好好看，好好学。发什么弹幕。,64.80200,2017-04-02 05:08:51
第一,0.18400,2017-04-02 05:08:52
恭喜up复活,4.03800,2017-04-02 05:08:52
偷偷承包,96.12100,2017-04-02 05:08:53
人来了,345.70200,2017-04-02 05:08:54
几亿日元,100.55500,2017-04-02 05:08:56
中二病,410.69400,2017-04-02 05:08:57
有,55.12200,2017-04-02 06:09:01
话唠酱,178.26100,2017-04-02 06:09:03
同才注册就被停了,76.00000,2017-04-02 06:09:04
高产无解,59.23200,2017-04-02 06:09:05
把这个不要脸的宅男拖走打死,86.98000,2017-04-02 06:09:06
不好意思我喷了,344.09600,2017-04-02 06:09:10
光天化日抢老婆,86.34900,2017-04-02 06:09:14
突然御姐,417.09600,2017-04-02 06:09:14
爱酱快来感染我的电脑233,356.18400,2017-04-02 06:09:16
?l?,249.13200,2017-04-02 06:09:16
請記住這句話,129.61200,2017-04-02 06:09:18
爱酱的眼神变得犀利起来了！,419.96800,2017-04-02 06:09:18
想让爱酱做♂,13.46700,2017-04-02 06:09:20
SAO？,302.32300,2017-04-02 06:09:25
惊！爱酱原来也是死宅,409.36400,2017-04-02 06:09:28
好糟糕的台词啊,375.32400,2017-04-02 06:09:28
我没笑真的2333,348.97300,2017-04-02 06:09:38
前方颜控福利,333.42600,2017-04-02 06:09:39
负负得正？,387.39900,2017-04-02 06:09:40
这个名字读的好萌啊,237.47400,2017-04-02 06:09:45
鬼畜区鬼畜区准备,489.20300,2017-04-02 06:09:47
中二爱酱,412.82900,2017-04-02 06:09:50
有,79.52900,2017-04-02 06:09:58
喵（｡ò ∀ ó｡）,3.18300,2017-04-02 07:10:01
2333,408.85900,2017-04-02 07:10:18
深♀入了解,375.82800,2017-04-02 07:10:23
假酒,9.27300,2017-04-02 07:10:25
迫真演技hhh,345.02100,2017-04-02 07:10:26
停不下来了,407.69300,2017-04-02 07:10:27
突然中二,418.75900,2017-04-02 07:10:30
2333,345.53800,2017-04-02 07:10:45
负负得正没毛病,389.18200,2017-04-02 07:10:59
总感觉视线好刺眼2333,56.70400,2017-04-02 07:10:59
2333333333,345.66000,2017-04-02 08:11:03
感觉爱酱一口气说完的~,551.03500,2017-04-02 08:11:04
爱酱在b站也火了吧,170.26300,2017-04-02 08:11:04
没推特，没油土鳖，官方看不到中国的统计数据的。,178.33500,2017-04-02 08:11:17
人比弹幕多,146.34200,2017-04-02 08:11:20
前面的是吗？？,176.28400,2017-04-02 08:11:20
序列之争吗,307.99600,2017-04-02 08:11:22
23333,348.92000,2017-04-02 08:11:39
因为和你一比别人就显得聪明了2333,40.26700,2017-04-02 08:11:48
刀剑233333,302.88100,2017-04-02 09:12:42
前方颜艺,337.09100,2017-04-02 09:12:48
2333,429.29700,2017-04-02 09:12:59
全部都破产的话就可以上架dmm了,508.75100,2017-04-02 10:01:07
喵喵喵？,535.36800,2017-04-02 10:01:28
左右跳帧,127.96300,2017-04-02 10:01:47
火钳刘明,155.97200,2017-04-02 10:01:48
233333,461.86400,2017-04-02 11:02:03
一亿日元也不是很多嘛，等我完成一个小目标就 成了,99.94900,2017-04-02 11:02:46
波波波菠萝桑,33.09900,2017-04-02 14:05:08
想做什么？,65.87500,2017-04-02 14:05:32
我大天朝也有万千肥宅在看呢，手动滑稽,161.44800,2017-04-02 14:05:34
马里奥你咋去做可丽饼了？,214.64000,2017-04-02 14:05:34
23333,220.24100,2017-04-02 14:05:35
为啥四个凶会抽到大吉,388.09000,2017-04-02 14:05:38
我天那,410.41400,2017-04-02 14:05:39
准备好手纸了爱酱,529.76500,2017-04-02 14:05:41
可那,433.37300,2017-04-02 14:05:47
柯南梗,433.37300,2017-04-02 14:05:48
欢乐的时光,557.03100,2017-04-02 16:07:11
处刑：宇宙旅行,317.09100,2017-04-02 16:07:29
kye社咖啡，宇治抹茶,205.70100,2017-04-02 17:08:01
前面处刑的站住,326.09700,2017-04-02 17:08:06
看播放数。。,192.81800,2017-04-02 18:09:15
嗯呢,174.73300,2017-04-02 18:09:25
那一天人类终于会想起了被98E支配的恐惧,92.46600,2017-04-02 18:09:41
DMMer  ~,477.84400,2017-04-02 19:10:06
妈的阿库娅,58.87000,2017-04-02 19:10:40
1亿日元才600万……几亿也就千万,150.18500,2017-04-02 19:10:41
我是埃塞俄比亚的,164.13000,2017-04-02 20:11:21
不得了了,461.63200,2017-04-02 20:11:32
23333这吐槽,283.96300,2017-04-02 20:11:34
来看爱酱！,15.30000,2017-04-02 20:11:53
2333,40.64100,2017-04-02 21:12:01
为了关注爱酱注册了推特,107.44900,2017-04-02 21:12:02
不火呀，弹幕那么少,180.56300,2017-04-02 21:12:04
23333,58.03700,2017-04-02 21:12:10
没有颜艺的爱酱不开心,240.91400,2017-04-02 21:12:24
果然喜欢猫呢,455.86000,2017-04-02 21:12:40
不愧是人工笨蛋AI desu,69.43300,2017-04-02 21:12:54
我是罗马！,166.71700,2017-04-02 22:01:11
我大刀剑,299.35600,2017-04-02 22:01:18
迫真演技,342.21000,2017-04-02 22:01:53
求科普 凛乃酱 是谁？,281.65100,2017-04-03 01:04:50
每次看到这个都想歪了↓,564.93500,2017-04-03 02:05:00
凛乃酱是前面几集介绍的可以聊天的AI,282.31700,2017-04-03 02:05:30
你可以理解为QQ小冰，因为答非所问所以被称为神经病,282.31700,2017-04-03 02:05:30
b站还没火 (莫名高兴),174.95400,2017-04-03 02:05:40
罗马的别怕,175.59200,2017-04-03 02:05:48
有很多向我这样不太喜欢发弹幕,203.61400,2017-04-03 03:06:07
不得了,463.19500,2017-04-03 04:07:06
这个不要脸的死宅 爱酱是我的,88.22900,2017-04-03 04:07:22
这样稍微小众一点也好 毕竟林子大了什么鸟都有,177.54900,2017-04-03 04:07:24
看爱酱我也不怎么发弹幕的 认真看233,205.59000,2017-04-03 04:07:25
23333,345.06000,2017-04-03 04:07:36
颜艺少女,492.88700,2017-04-03 04:07:37
DMMer的23333,479.77900,2017-04-03 04:07:38
233333333,41.84000,2017-04-03 04:07:39
噫,87.18900,2017-04-03 04:07:40
播放数也不算高 不过无所谓这不是重点,232.92600,2017-04-03 04:07:57
233333,348.32300,2017-04-03 05:08:06
人少才能保持净土,124.92200,2017-04-03 05:08:34
就像是麦当劳和麦当奴的区别,127.10900,2017-04-03 05:08:35
中国大陆看爱酱视频的更多,159.64000,2017-04-03 06:09:12
听起来确实很伤心,274.37500,2017-04-03 06:09:14
谷歌？！????,259.10500,2017-04-03 06:09:15
迫真演技,345.97800,2017-04-03 06:09:16
可怕,385.08100,2017-04-03 06:09:17
不得了了爱酱2333,461.80000,2017-04-03 06:09:18
吼啊啊啊！偶像,484.73400,2017-04-03 06:09:19
更正：Family Mart （全家便利店）,112.38400,2017-04-03 06:09:25
这里真的好可爱啊,1.13800,2017-04-03 06:09:37
这里听了无数遍,457.73800,2017-04-03 06:09:49
打死,87.91500,2017-04-03 07:10:40
中国？不存在的,160.96000,2017-04-03 07:10:42
就是日版小冰吧？,283.58100,2017-04-03 07:10:44
小李子：小金人我不要了，拿走吧,357.26700,2017-04-03 07:10:46
刚刚手是不是插进眼睛里了。。。,412.01600,2017-04-03 07:10:47
黄金蛋炒饭,171.91900,2017-04-03 07:10:50
爱酱为什么不和alpha go 下棋呢？,267.64000,2017-04-03 07:10:53
弹幕由我组成,152.29000,2017-04-03 08:11:11
ai酱超萌的,211.72300,2017-04-03 08:11:13
爱酱还是萌萌哒,41.71100,2017-04-03 09:12:01
傻人有傻福,383.32600,2017-04-03 09:12:21
听不出来日语各种腔调...求解,106.43900,2017-04-03 09:12:28
非洲佬也在看哟~,165.93900,2017-04-03 10:01:25
弹丸论破+1,326.66400,2017-04-03 11:02:48
鬼畜区up主,493.42600,2017-04-03 11:02:51
我也不是很喜欢发弹幕~,220.89700,2017-04-03 16:07:02
因为大部分时间用的手机和ipai,240.37300,2017-04-03 16:07:02
突然滑稽,404.78300,2017-04-03 16:07:06
國內的吧？掛vpn會被秒封無誤，要發郵件解封,77.98000,2017-04-03 19:10:36
我是斯巴达,168.50100,2017-04-03 21:12:33
←因为下不赢，而且估计google不敢让AGo和她玩……(怕传染),272.74900,2017-04-04 02:05:39
医疗兵！！！！,0.76400,2017-04-04 03:06:49
握草。。。爱酱你要谈恋爱吗。。。,409.78000,2017-04-04 03:06:52
花。。花花？,428.45000,2017-04-04 04:07:56
爱酱这智商估计是告别围棋了wwwwwwwwww,271.45800,2017-04-04 05:08:22
刀剑神域·序列之争,306.08000,2017-04-04 05:08:23
英語,131.10300,2017-04-04 06:09:00
本子预定～,562.03400,2017-04-04 06:09:10
互相♂了解,369.78000,2017-04-04 06:09:58
在youtube的留言簡直是八國聯軍.....,162.93300,2017-04-04 07:10:45
关东煮罐头,202.24100,2017-04-04 08:11:28
爱你呦,181.43100,2017-04-04 08:11:35
有，中国大军,161.24600,2017-04-04 10:01:05
我是亚特兰帝斯,173.57200,2017-04-04 10:01:06
中二病也要谈恋爱。哈哈,408.17500,2017-04-04 10:01:10
我是百慕大三角,178.09200,2017-04-04 10:01:11
好萌,3.04000,2017-04-04 11:02:06
我保加利亚的,183.62300,2017-04-04 18:09:30
颜艺AI,376.40500,2017-04-05 01:04:37
IQ?,444.76400,2017-04-05 01:04:38
好跳啊,509.72500,2017-04-05 01:04:39
暂停成功   爱酱贼可爱,1.16000,2017-04-05 04:07:50
我SAO,300.99700,2017-04-05 05:08:34
万年潜水党、一年发的弹幕不超过30条路过,220.50200,2017-04-05 06:09:44
几亿日元啊才，买买买买买买,89.68400,2017-04-05 07:10:39
hhhhhhhhhhhhh,341.64900,2017-04-05 07:10:44
谷歌？大陆不存在的,265.25900,2017-04-05 07:10:55
南极洲的路过,171.54100,2017-04-05 09:12:44
我在君士坦丁堡城外看，再一会儿就要去攻城了,176.09600,2017-04-06 03:06:27
迪士尼看了，sao不让进....,300.55900,2017-04-06 04:07:02
不用测了，你是制杖,445.89200,2017-04-06 07:10:12
诸位，拔剑把,8.64000,2017-04-06 23:02:31
233+,355.92000,2017-04-07 04:07:52
突然中二,431.85200,2017-04-07 05:08:30
爱酱一看就是个聊天流选手,279.75200,2017-04-07 06:09:39
难道是一将功成万骨枯那种,390.28300,2017-04-07 06:09:41
纳豆( ͡° ͜ʖ ͡°)✧,199.06000,2017-04-07 21:12:19
王健林：是要努力一下,99.10200,2017-04-08 06:09:28
是啊 人少素质高啊,133.03400,2017-04-08 10:01:52
我也这么觉得,140.02800,2017-04-08 10:01:51
中国的,161.41000,2017-04-08 10:01:53
乘还没人，赶快抱走老婆,191.74600,2017-04-08 17:08:23
我就是人，我,56.34100,2017-04-08 17:08:49
伊拉克打仗呢，噢！我TM被打中了！,187.27100,2017-04-08 18:09:21
少竞争对手,200.93100,2017-04-08 22:01:12
23333333,346.95700,2017-04-08 22:01:15
majiyabakune,461.39000,2017-04-08 22:01:17
墨尔本,170.89800,2017-04-08 22:01:24
学生族滚过,497.94800,2017-04-08 22:01:34
就是要出本子啊，怎么了？ 滑稽,567.12900,2017-04-09 03:06:17
姑姑啦,264.51800,2017-04-09 07:10:09
233333,345.99800,2017-04-09 07:10:10
有人啊！,124.04100,2017-04-09 07:10:53
中国？不存在的,163.05900,2017-04-09 12:03:15
你的意思是会让alphago变蠢咯（严肃脸）,278.61100,2017-04-09 12:03:18
23333333,348.87000,2017-04-10 01:04:30
我的六花啊,407.38200,2017-04-10 01:04:31
你也超可爱啊,453.71900,2017-04-10 01:04:33
观众别骗人啦！,41.34600,2017-04-10 02:05:20
声优绝对是关西人233,116.08600,2017-04-10 02:05:21
有万里长城，天朝观众不存在的,161.81000,2017-04-10 02:05:23
这真是人工智能的话我就宅一辈子,194.09300,2017-04-10 02:05:53
删减了很多吧,557.68400,2017-04-10 03:06:00
欧洲的我,172.26600,2017-04-10 03:06:15
死宅,500.34000,2017-04-10 09:12:54
2333,43.33400,2017-04-10 12:03:07
我向朋友介绍了绊爱，都说我聪明了,49.01000,2017-04-10 20:11:05
中国也很多哦,159.49800,2017-04-10 22:01:30
中国大陆啊,161.60000,2017-04-10 23:02:28
搞♂一次,510.55600,2017-04-10 23:02:34
我是开罗的,177.11700,2017-04-11 02:05:46
マジやばくね、愛ちゃん,473.17800,2017-04-11 04:07:12
AI（自称）,240.43000,2017-04-11 04:07:17
你也很可爱呢,465.76200,2017-04-11 04:07:21
DMMer,481.13300,2017-04-11 04:07:22
每日嚣张,51.35700,2017-04-11 05:08:37
日本我只知道秋叶原,223.67800,2017-04-11 08:11:02
油管上每期爱酱视频的韩国评论数都快和日本评论五五开了....,158.12600,2017-04-11 10:01:25
爱酱油管粉丝33W，出道（？）才四个多月这个关注数已经很不错啦,240.37000,2017-04-11 10:01:28
 爱酱本体估计是没人气的新人CV，肯定经常看动画啦,415.23300,2017-04-11 10:01:31
没有你可爱,457.87600,2017-04-11 10:01:32
我是爱酱厨,500.83100,2017-04-11 10:01:33
学生 接受教育的义务？,499.45700,2017-04-11 21:12:54
中二666,558.00100,2017-04-11 23:02:41
DMMer,485.51300,2017-04-12 03:06:43
+1,149.28400,2017-04-12 04:07:16
2333,356.43500,2017-04-12 04:07:19
插画师,501.98800,2017-04-12 04:07:23
关怀的目光：你好聪明啊！,50.33700,2017-04-12 08:11:39
比利星系的在下也在收看,183.54300,2017-04-12 09:12:17
233333333,45.97500,2017-04-12 10:01:30
2333333333333,346.74300,2017-04-12 10:01:36
DMMer,487.15800,2017-04-12 10:01:38
深入♂了解,375.23800,2017-04-12 22:01:03
哈哈哈哈哈，总能看到几亿也就几千万，这样的弹幕,166.59700,2017-04-12 22:01:35
好像几千万很好赚一样。,166.59700,2017-04-12 22:01:35
关于凛乃酱，可以看av8974516和av6622826,283.53000,2017-04-12 22:01:42
拜占庭的那位出来投降，我们苏丹赏你个爱酱,178.86600,2017-04-13 00:03:49
马基雅吧库内,468.18600,2017-04-13 06:09:51
人少素质高 刷时间 刷梗的 刷年龄的看见就烦 ,203.67100,2017-04-13 09:12:15
说得好有道理,185.52700,2017-04-13 20:11:28
阿尔法狗:？,273.36100,2017-04-13 21:12:43
QQQQ,380.94800,2017-04-14 03:06:34
0.5倍数新世界,5.47900,2017-04-14 04:07:35
98E,89.24000,2017-04-14 09:12:37
污,22.38400,2017-04-14 09:12:48
DMM,484.59700,2017-04-14 09:12:56
233333,352.87200,2017-04-14 10:01:53
第一次暗示会议,545.35500,2017-04-15 00:03:17
中国？不存在的,162.23600,2017-04-15 00:03:58
中国，不存在的，天朝人极少上YouTube,166.13800,2017-04-15 01:04:37
西伯利亚还在下雪，抱住爱酱取暖(ノ°▽°)ノ,192.27100,2017-04-15 02:05:01
你们这些人啊 干得漂亮,53.55300,2017-04-15 08:11:52
23333333,45.36000,2017-04-15 18:09:24
233333,347.72400,2017-04-15 18:09:30
マジやばくね,461.24100,2017-04-15 18:09:32
中国？不存在的,167.51900,2017-04-15 19:10:14
中国还真没几个人,173.77800,2017-04-15 19:10:58
本子,564.55500,2017-04-15 21:12:28
←棋力会下降(滑稽,272.72600,2017-04-16 00:03:48
为什么多亏了你，别人被夸聪明了，难道是和你做了对比233,40.16600,2017-04-16 04:07:37
