第一,5.41300,2017-04-22 11:02:45
一分钟前？,19.94600,2017-04-22 11:02:46
刚刚,6.18200,2017-04-22 11:02:47
因为你画风和他们不一样阿,86.43200,2017-04-22 11:02:48
修仙的胜利,15.96200,2017-04-22 11:02:48
POI？？？？,134.30700,2017-04-22 11:02:51
我又来了,8.78800,2017-04-22 11:02:52
前七分钟,9.63600,2017-04-22 11:02:53
修仙党的福利,11.92400,2017-04-22 11:02:54
AI酱是收了钱然后官方给的人物ba,99.30400,2017-04-22 11:02:54
九分钟,0.37400,2017-04-22 11:02:54
最怕空气。。。。,44.85600,2017-04-22 11:02:55
托,78.33800,2017-04-22 11:02:56
终于拿对武器了吗  23333,111.93600,2017-04-22 11:02:58
第一？,5.00200,2017-04-22 11:02:58
前13分钟,5.59400,2017-04-22 11:02:59
场面一度十分尴尬,42.42100,2017-04-22 12:03:00
zz传染了2333,99.12400,2017-04-22 12:03:01
少女我怀疑你氪过金,160.70500,2017-04-22 12:03:02
本子预定,200.80600,2017-04-22 12:03:02
搬运辛苦了,4.90200,2017-04-22 12:03:03
。,8.02200,2017-04-22 12:03:04
爱酱你还在这里玩游戏，你下海了知道吗。,6.71900,2017-04-22 12:03:09
修仙福利,14.00000,2017-04-22 12:03:14
修仙,0.83500,2017-04-22 12:03:15
没有普工,161.89700,2017-04-22 12:03:19
233,199.62300,2017-04-22 12:03:20
爱酱 抵抗力这么强么？,161.10700,2017-04-22 12:03:23
????,43.92200,2017-04-22 12:03:27
42分前,1.62000,2017-04-22 12:03:27
本子不是出了吗,203.35800,2017-04-22 12:03:29
修仙...,0.00000,2017-04-22 12:03:31
场面一度非常尴尬.....,58.73200,2017-04-22 12:03:35
玛德好修辞啊........,83.16100,2017-04-22 12:03:36
本子预订,208.97600,2017-04-22 12:03:44
1,45.03300,2017-04-22 13:04:00
我怀疑你的是氪金战士,193.01900,2017-04-22 13:04:02
修仙预订,204.12100,2017-04-22 13:04:23
本子预定,203.91600,2017-04-22 13:04:31
日常膨胀,98.10200,2017-04-22 13:04:36
喂！求婚那个，想死么,80.26200,2017-04-22 13:04:37
集体尬舞,92.62200,2017-04-22 13:04:38
用了多少个道具啊……,161.70300,2017-04-22 13:04:38
第一个？？,98.91600,2017-04-22 13:04:39
ぽい,133.99000,2017-04-22 13:04:40
ai酱还要加油出名才行呢,94.83000,2017-04-22 13:04:47
喂快没电了,119.72200,2017-04-22 13:04:46
日常膨胀,76.90400,2017-04-22 14:05:38
尻♂,133.78000,2017-04-22 14:05:40
爱绊爱！,3.76400,2017-04-22 15:06:09
NMB...sa..ya...,50.10700,2017-04-22 15:06:11
四小时前了都。,30.90400,2017-04-22 15:06:48
你快没电了,117.35200,2017-04-22 15:06:48
手脚笨，没有动作捕捉，鉴定完毕,174.09000,2017-04-22 16:07:08
本子已預訂,208.35100,2017-04-22 16:07:27
羞耻的不行,86.35200,2017-04-22 16:07:30
画风不一样2333,17.52300,2017-04-22 16:07:53
只会用技能         ,157.28800,2017-04-22 17:08:12
zz变多了,96.46300,2017-04-22 17:08:20
噗！！！,87.42100,2017-04-22 17:08:29
本子预定,201.20000,2017-04-22 17:08:29
好鬼畜,96.70300,2017-04-22 17:08:30
就怕气氛突然尴尬,53.44300,2017-04-22 17:08:32
尴尬（︶︿︶）=凸,44.26100,2017-04-22 17:08:33
这游戏国服没人,23.88300,2017-04-22 17:08:35
宁♂静,47.45700,2017-04-22 17:08:37
赞美の心,75.20200,2017-04-22 17:08:38
完全讨伐,161.92600,2017-04-22 17:08:39
多冷啊，我在东北玩泥巴～,89.00300,2017-04-22 17:08:40
队友呢？,118.87000,2017-04-22 17:08:43
玩家：妈妈她和我们画风不一样啊╭(°A°`)╮,22.30000,2017-04-22 17:08:43
法系职业不用技能上去平A？,161.77500,2017-04-22 17:08:46
那人叫NMB.....,91.99700,2017-04-22 17:08:46
好弱hhh,138.43000,2017-04-22 17:08:49
十分尴尬,47.46400,2017-04-22 17:08:52
今天的目标“搞事情！”,7.55700,2017-04-22 17:08:58
23333333333,92.21700,2017-04-22 18:09:01
一个弹幕都没有,207.32900,2017-04-22 18:09:09
疯狂拜年,150.09300,2017-04-22 18:09:14
日常本子预订！,203.47500,2017-04-22 18:09:22
バイバイ (ToT)/~~~,199.80700,2017-04-22 18:09:28
日常膨胀,76.71800,2017-04-22 18:09:30
下了海的你得留下些什么东西,13.32100,2017-04-22 18:09:33
233333333333333333,46.80700,2017-04-22 18:09:40
最怕。。。。。。,62.50400,2017-04-22 18:09:40
这脸捏的也是没谁了,11.71200,2017-04-22 18:09:41
尴舞,87.51200,2017-04-22 18:09:41
