第一,0.06700,2017-08-29 12:29:30
二,5.04800,2017-08-29 12:29:59
观赏前三的大门,0.00000,2017-08-29 12:30:14
哇哦(・◇・),7.28100,2017-08-29 12:28:41
4,3.58000,2017-08-29 12:28:44
一分钟前,1.99000,2017-08-29 12:30:53
修仙党福利,15.88900,2017-08-29 12:30:57
有生之年的前五,20.84100,2017-08-29 12:31:10
修仙党的胜利,19.25000,2017-08-29 12:29:17
学不来学不来,79.41000,2017-08-29 12:31:47
江江！,12.07200,2017-08-29 12:31:54
江江,12.07200,2017-08-29 12:30:22
两分钟前，,2.15900,2017-08-29 12:32:25
本子预定,205.43400,2017-08-29 12:32:53
R哈哈第一个看完,198.80600,2017-08-29 12:32:55
前五十,24.60600,2017-08-29 12:33:00
我忽然发现我是第一,101.77000,2017-08-29 12:33:28
第二个本子预定,202.53300,2017-08-29 12:34:03
第一第一第一！！！,1.74200,2017-08-29 12:34:14
第一个本子预订！,203.68800,2017-08-29 12:34:04
第一第一！！,1.74200,2017-08-29 12:34:26
本子预定,201.31300,2017-08-29 12:34:38
23333,113.19600,2017-08-29 12:35:04
没人我就本子承包了,202.59300,2017-08-29 12:36:05
The muscle man,14.94600,2017-08-29 12:35:14
没人本子预订？,206.00600,2017-08-29 12:37:28
The muscle man,56.75600,2017-08-29 12:37:40
本子预订,205.28800,2017-08-29 12:38:02
被ban来源,41.20100,2017-08-29 12:42:38
前排,34.15000,2017-08-29 12:41:07
关上前500的大门,26.12700,2017-08-29 12:44:45
。,5.53900,2017-08-29 12:45:25
小希：喵喵喵？,78.13400,2017-08-29 12:46:53
哇前100!,6.14000,2017-08-29 12:47:53
嗨多磨,1.64200,2017-08-29 12:48:20
江！,138.31000,2017-08-29 12:48:43
我关了弹幕吗？,139.04100,2017-08-29 12:49:40
作死视频,52.10300,2017-08-29 12:49:28
前排本子预订,201.36300,2017-08-29 12:51:22
屏中屏中屏爱酱,106.80900,2017-08-29 12:51:49
修仙狂徒,6.82000,2017-08-29 12:50:53
难道你不是一直在骗氪吗?,39.07600,2017-08-29 12:56:34
关上900个的大门,49.82600,2017-08-29 12:57:11
