2,1.58800,2018-10-02 04:52:58
就我一人？,1.72100,2018-10-02 04:53:01
嗨多磨~,9.75000,2018-10-02 04:53:04
第一养肥再看,10.81400,2018-10-02 04:53:10
2,3.24600,2018-10-02 04:53:15
兄弟你不是一个人,22.04300,2018-10-02 04:53:26
1,14.66100,2018-10-02 04:52:41
1,0.40900,2018-10-02 04:53:55
苏啪ai,37.06400,2018-10-02 04:53:49
猝不及防,58.02400,2018-10-02 04:55:08
302,4.22400,2018-10-02 04:55:16
等等，中文？,87.93600,2018-10-02 04:54:43
↙字幕好评,67.66800,2018-10-02 04:55:30
303,4.47500,2018-10-02 04:55:38
翻译好评,79.36400,2018-10-02 04:56:13
1,0.30000,2018-10-02 04:56:26
你不是爱酱,184.89000,2018-10-02 04:56:36
哈哈哈，前方绝对打脸,51.17100,2018-10-02 04:56:39
过去屋台？,19.66600,2018-10-02 04:55:59
445,5.50400,2018-10-02 04:57:29
尽然歪打正着了,109.04800,2018-10-02 04:57:54
字幕组翻译的？,75.42200,2018-10-02 04:56:51
458,11.21900,2018-10-02 04:57:01
爱酱,39.28600,2018-10-02 04:57:06
妈耶！进化了？,203.58400,2018-10-02 04:58:21
140,25.69600,2018-10-02 04:58:13
没有人吗,195.07700,2018-10-02 04:59:57
哟西,10.91100,2018-10-02 05:00:37
 871,9.70700,2018-10-02 05:01:04
你不是爱酱，你究竟是谁,206.38600,2018-10-02 05:01:42
中文是字幕组翻译后覆盖上的,115.23600,2018-10-02 05:01:21
都市传说都是真的。。。,30.88500,2018-10-02 05:04:50
这个是代打吗,212.92000,2018-10-02 05:05:01
1372,9.73100,2018-10-02 05:04:39
我先来，本子预定,465.73300,2018-10-02 05:06:29
？？,205.22500,2018-10-02 05:06:39
老爱的解谜游戏还是一如既往地厉害啊,209.09400,2018-10-02 05:05:41
1458,15.22600,2018-10-02 05:07:15
所以说你的新衣服那,12.73900,2018-10-02 05:09:24
你是谁？,310.44600,2018-10-02 05:09:35
噗，美好世界又玩脱了?,43.73200,2018-10-02 05:09:35
？？？？,207.19700,2018-10-02 05:08:51
关上2000的大门。,13.67800,2018-10-02 05:09:08
