酥啪ai,15.34500,2018-11-28 23:51:58
嗨多磨,0.73100,2018-11-28 23:52:07
第一次这么早,26.93300,2018-11-28 23:51:22
哈,2.76100,2018-11-28 23:51:30
...1?,80.48000,2018-11-28 23:52:23
黑子？？？,96.59600,2018-11-28 23:54:00
AI（自称）,12.60200,2018-11-28 23:54:09
老板！来个绊爱！,12.46000,2018-11-28 23:56:01
虾饺,50.49400,2018-11-28 23:56:23
炒鸡AI好强啊,107.82000,2018-11-28 23:56:35
1,17.04600,2018-11-28 23:57:03
爱酱真可爱(๑• . •๑),336.95700,2018-11-28 23:57:17
AI(artificial idiot),29.18300,2018-11-29 00:01:09
1,0.00000,2018-11-29 00:04:59
38,0.00000,2018-11-29 00:05:06
速啪AI233,19.05400,2018-11-29 00:05:56
可爱,120.92000,2018-11-29 00:07:43
第一个看完,491.42500,2018-11-29 00:12:41
辣鸡还行,43.36700,2018-11-29 00:15:59
那么，答案只有一个了,189.25400,2018-11-29 00:17:18
我要 对你 宣布忠诚,189.25400,2018-11-29 00:17:53
笑声确实很可爱,389.33700,2018-11-29 00:18:25
你要敢来我家推销，我保证你门都出不去,470.95200,2018-11-29 00:21:00
super artificial idiot,16.61300,2018-11-29 00:22:28
口糊的次数越来越多了呢,485.54100,2018-11-29 00:21:56
夹击妹抖！,97.56200,2018-11-29 00:23:15
傻爱,9.43100,2018-11-29 00:25:26
花Q,14.70200,2018-11-29 00:25:31
花Q,4.89800,2018-11-29 00:25:21
头上这个东西好出戏啊,51.30900,2018-11-29 00:29:09
突然标设定,370.84300,2018-11-29 00:38:20
没有翻译君得吗,68.98800,2018-11-29 00:43:26
小可爱,24.03500,2018-11-29 00:42:48
酥啪AI,13.92000,2018-11-29 00:45:57
e,15.68500,2018-11-29 00:50:50
3054,14.25100,2018-11-29 00:51:00
诈骗老人的屑,399.65800,2018-11-29 00:52:57
有毒,193.77300,2018-11-29 00:56:06
光荣下播,486.01100,2018-11-29 00:56:46
字幕偷懒,128.08300,2018-11-29 00:59:18
晃悠悠,66.19800,2018-11-29 01:00:58
苏啪AI,20.03500,2018-11-29 01:01:08
字幕菌~~~,7.57600,2018-11-29 01:01:15
黑子的声音,98.50800,2018-11-29 01:04:07
惊了,96.00000,2018-11-29 01:04:40
这里应该是“寿司和味增汤很配哦”,122.10700,2018-11-29 01:05:40
毕竟这种小游戏，甚至有可能是广告，没必要浪费时间，爱酱utb的视频一天两更，都翻译还不累死,130.81500,2018-11-29 01:11:41
awsl,91.29300,2018-11-29 01:12:54
嗨，都母，空帮哇！,8.56900,2018-11-29 01:12:23
炒鸡AI智障,12.74500,2018-11-29 01:14:06
awsl，傻爱真可爱,278.47400,2018-11-29 01:16:23
让你吃到真正的石灰,196.08600,2018-11-29 01:17:27
2333,18.58200,2018-11-29 01:19:06
idiot过分了啊前面的,36.82000,2018-11-29 01:22:39
速啪AI好萌啊～,251.26200,2018-11-29 01:25:48
現在就看的出來你不行了233,15.29300,2018-11-29 01:26:13
好可愛,84.94500,2018-11-29 01:27:24
向老太太介绍JK人气商品…爱酱不愧是鬼才…,307.23200,2018-11-29 01:28:17
好可愛阿阿阿,282.92600,2018-11-29 01:33:28
送电脑配件的,96.45300,2018-11-29 01:34:37
