没人吗,9.10500,2018-01-01 03:05:45
第一后面都是假的,10.52800,2018-01-01 03:05:46
faQ,9.82400,2018-01-01 03:05:59
嗨 多磨 第一呵呵哈哈哈或,2.51300,2018-01-01 03:06:08
前排留名,3.82000,2018-01-01 03:06:22
一分钟前,2.58100,2018-01-01 03:06:25
很前啊！,15.46300,2018-01-01 03:06:27
来看卖萌,54.84700,2018-01-01 03:06:39
1分钟前,4.54400,2018-01-01 03:06:45
黑多磨~,10.18600,2018-01-01 03:07:11
我也爱你,61.93800,2018-01-01 03:07:13
第一个看完（雾）,1358.91900,2018-01-01 03:07:24
爱酱变聪明了,88.09400,2018-01-01 03:05:39
23333,823.89100,2018-01-01 03:07:41
23333,43.57900,2018-01-01 03:07:47
那个噗噗好可爱啊,45.44100,2018-01-01 03:07:31
看完这集我就去复习,14.41600,2018-01-01 03:07:51
这个游戏是AI在玩还是人在玩啊？,6.60100,2018-01-01 03:07:57
花Q,9.62100,2018-01-01 03:08:02
我也是,65.08300,2018-01-01 03:06:09
嗨多磨~,4.47500,2018-01-01 03:08:17
前前2分钟,4.10100,2018-01-01 03:08:17
爱酱的第六感,87.37600,2018-01-01 03:08:34
两分前，留名留名(≧ω≦),5.50600,2018-01-01 03:08:30
就算是ZZ也是会积累经验的~,92.47800,2018-01-01 03:08:50
我没开弹幕？,145.53900,2018-01-01 03:08:52
。,13.55800,2018-01-01 03:09:08
3分钟,3.66100,2018-01-01 03:09:13
刚刚,57.00600,2018-01-01 03:07:17
没人？？,138.53300,2018-01-01 03:09:21
爱酱你爱我吗,58.51400,2018-01-01 03:03:56
聪明了,221.36600,2018-01-01 03:09:24
血战之前，必有补给,212.22100,2018-01-01 03:09:16
爱酱变聪明了，哈哈,214.98800,2018-01-01 03:09:39
嗨花Q,3.48000,2018-01-01 03:09:50
元旦快乐 今后继续支持你,4.27100,2018-01-01 03:09:53
爱酱看起来现在心情好好啊,42.90300,2018-01-01 03:09:59
生化危机7 玩了一年多了吧,19.82200,2018-01-01 03:10:10
太前排没有弹幕么？,160.33500,2018-01-01 03:10:01
伊森必须死,157.55700,2018-01-01 03:05:10
suki(≧ω≦),67.71200,2018-01-01 03:10:40
爱酱居然没有跟一句花Q。。失望,291.49900,2018-01-01 03:11:06
阵亡之前，必有补给,216.50300,2018-01-01 03:11:13
我觉得我是第一,0.62400,2018-01-01 03:11:21
本音？？？,82.97900,2018-01-01 03:11:22
大战之前必有补给吗23333,214.55300,2018-01-01 03:11:39
你已经死了,962.75000,2018-01-01 03:11:39
海多摩,9.41800,2018-01-01 03:11:42
这翻译，小舅子文豪啊，不对，字幕组文豪啊,303.91400,2018-01-01 03:11:43
翻译什么鬼,302.53000,2018-01-01 03:11:51
胖子出现,281.08500,2018-01-01 03:10:05
第732????,20.46100,2018-01-01 03:12:09
嗨多磨,0.64900,2018-01-01 03:12:10
前前前！,0.04400,2018-01-01 03:12:11
这集不花q啊,294.59700,2018-01-01 03:12:40
哇~好棒更新了,2.52300,2018-01-01 03:12:44
对的，zz的直觉,211.96000,2018-01-01 03:12:54
哈哈 前方惊吓,254.06200,2018-01-01 03:13:05
大爷几拳就能解决,304.71700,2018-01-01 03:13:29
花q,4.13700,2018-01-01 03:13:36
打头啊,374.77400,2018-01-01 03:08:14
这个笑我就听了1w遍就关了。,16.08900,2018-01-01 03:14:08
zz打头啊,383.19700,2018-01-01 03:14:15
爱酱总是不换子弹，等到怪物怼脸上了再换,110.92900,2018-01-01 03:14:25
终于,64.60000,2018-01-01 03:12:29
1年不至于，不过的确已经半年了,30.54900,2018-01-01 03:14:37
终于等到更新了,3.16000,2018-01-01 03:14:56
+1,154.93100,2018-01-01 03:15:03
额,4.70600,2018-01-01 03:15:13
直感max,211.68300,2018-01-01 03:15:24
10分钟前！,11.00100,2018-01-01 03:15:35
烤乳猪,469.45800,2018-01-01 03:13:37
住手！,443.77700,2018-01-01 03:15:38
为什么我一直对着kizuna傻笑XD,79.57600,2018-01-01 03:15:40
换子弹啊。。。,244.71600,2018-01-01 03:15:58
我来证明你开了弹幕,149.06700,2018-01-01 03:16:17
哇，一次过，爱酱现在会边跑边打，厉害好多了,585.60000,2018-01-01 03:16:26
弹幕,207.04500,2018-01-01 03:16:34
到楼上跳下去？,139.97000,2018-01-01 03:16:54
这不是我认识爱酱,1122.01000,2018-01-01 03:16:57
想看爱酱玩scorn,45.97300,2018-01-01 03:16:58
有生之年,240.77700,2018-01-01 03:17:08
花q,290.15700,2018-01-01 03:15:10
秦王绕柱走，荆轲会呕吐,349.31000,2018-01-01 03:17:25
a,266.06200,2018-01-01 03:17:33
气人主播,526.87800,2018-01-01 03:15:42
有生之年,4.77400,2018-01-01 03:17:49
变聪明了呢,211.71400,2018-01-01 03:18:05
这个高度可以跳死300个猎魔人,158.07400,2018-01-01 03:18:08
AI四大天王,600.56500,2018-01-01 03:18:13
haha,1320.26900,2018-01-01 03:18:32
传说中的第五个天王。。,618.95700,2018-01-01 03:18:33
爱酱的毅力我是佩服的,31.02400,2018-01-01 03:13:10
叫你不随时换子弹，学到了吧→_→,499.17800,2018-01-01 03:18:55
密码啊~啊,684.65400,2018-01-01 03:13:38
克兰西?,679.93700,2018-01-01 03:19:09
花Q,290.36400,2018-01-01 03:19:29
不愧是苏啪AI终于明白了,490.03000,2018-01-01 03:19:49
刚刚应该在楼下玩游击战,308.15000,2018-01-01 03:14:28
10分钟前  才看到,160.69800,2018-01-01 03:20:12
666666,212.52600,2018-01-01 03:20:12
大战之前必有补给！,207.86700,2018-01-01 03:20:17
手柄玩的？,769.52000,2018-01-01 03:14:54
最后一发入魂,549.55200,2018-01-01 03:20:25
妈耶密码在拿纸上,689.63900,2018-01-01 03:20:34
哈哈，偷偷带一个草药,822.84900,2018-01-01 03:20:39
胖子,256.57900,2018-01-01 03:20:46
嘿嘿嘿,821.52600,2018-01-01 03:15:21
哈哈哈  小心思,822.97600,2018-01-01 03:20:59
反正也没子弹了,786.07600,2018-01-01 03:21:04
vs胖子,277.95600,2018-01-01 03:21:06
强行打成回合制,528.35100,2018-01-01 03:19:27
是真的ZZ啊,717.67400,2018-01-01 03:21:55
大战之前必有补给,212.30300,2018-01-01 03:16:49
大战之前必有补给,203.38800,2018-01-01 03:23:24
前方高能,1014.59800,2018-01-01 03:23:13
降智成功,722.47300,2018-01-01 03:23:51
你已经死了,958.77600,2018-01-01 03:24:01
糟糕的台词,423.20900,2018-01-01 03:24:04
十年后,751.98400,2018-01-01 03:24:14
战斗直感？,217.33800,2018-01-01 03:24:00
明明上学期就看见你在玩了，为什么你现在还没玩完？？？,9.05000,2018-01-01 03:24:29
这个是半年番,9.05000,2018-01-01 03:24:53
你已经死了hhh,974.57900,2018-01-01 03:24:42
打头啊啊啊,514.65100,2018-01-01 03:25:02
翻译好牛逼,306.06300,2018-01-01 03:25:14
空屏承包这个BAKA，别的都是来晚的,1058.67600,2018-01-01 03:25:20
完啦，zz要凉了23333,869.86000,2018-01-01 03:23:36
爱酱是四天王之上的冠军,628.50600,2018-01-01 03:25:44
乔大爷:你让开，我给他一拳,404.61900,2018-01-01 03:25:52
萌混过关,731.76900,2018-01-01 03:25:52
瑟瑟发抖,672.71900,2018-01-01 03:23:53
看过了直接去锁那边loser啊,1059.07600,2018-01-01 03:25:57
这个拔了就死了,958.89900,2018-01-01 03:26:12
你死了,957.56800,2018-01-01 03:20:54
就这么想被插么,1064.81300,2018-01-01 03:26:21
mdzz,413.57600,2018-01-01 03:26:24
这操作，为什么我看的这么累,481.98700,2018-01-01 03:26:27
前方高能,1176.05800,2018-01-01 03:26:20
哦狗∪･ω･∪,264.84500,2018-01-01 03:26:38
前方好像有花Q？,715.53200,2018-01-01 03:26:41
又凉了,962.49900,2018-01-01 03:27:01
空屏承包爱酱 抱在床上！！,132.33900,2018-01-01 03:27:06
萌混过关⊙ω⊙,731.53600,2018-01-01 03:21:45
ai酱到这已经死了,1126.61600,2018-01-01 03:27:14
哈哈哈哈,858.91500,2018-01-01 03:22:19
继续承包爱酱 爱酱已怀孕！！,156.48700,2018-01-01 03:27:46
嗨多磨,4.74700,2018-01-01 03:27:46
????凉凉,989.11700,2018-01-01 03:27:53
居然变聪明了,222.96900,2018-01-01 03:27:59
不能把发条取下来，会和那人一样死,1131.69500,2018-01-01 03:22:44
没有唧唧，那就很安全,674.87100,2018-01-01 03:28:19
智障行为...,444.92100,2018-01-01 03:28:27
拿塞子就凉了,956.22400,2018-01-01 03:28:33
我看到结局了,1218.33600,2018-01-01 03:28:41
"完全不像要死",548.39000,2018-01-01 03:28:53
失败者？,1248.22000,2018-01-01 03:29:01
令人智息的操作……,505.12800,2018-01-01 03:28:44
哈哈哈哈哈哈,822.77500,2018-01-01 03:29:06
急死了,474.33700,2018-01-01 03:29:07
你打头早死了,539.87800,2018-01-01 03:29:17
再拿回来试试,830.81500,2018-01-01 03:29:19
N年过后，我们小孩已会打酱油！,202.09000,2018-01-01 03:29:36
这是个奥运番,17.59500,2018-01-01 03:29:24
挺机灵啊,319.47400,2018-01-01 03:29:51
我是谁  我在哪  我要做什么,7.93500,2018-01-01 03:29:54
zz你不是知道密码了吗,1035.04400,2018-01-01 03:30:00
出去查了个攻略,749.91800,2018-01-01 03:29:46
恭喜爱酱出本子！,7.22900,2018-01-01 03:30:49
本子已下，不用预定了,1362.87400,2018-01-01 03:30:49
你会死,865.33900,2018-01-01 03:30:53
2333,803.04700,2018-01-01 03:28:58
233333333333,1057.68300,2018-01-01 03:31:20
危险感知max,214.14000,2018-01-01 03:31:47
榴弹打,481.22500,2018-01-01 03:32:18
GG,953.34600,2018-01-01 03:32:21
你已经死了,957.59000,2018-01-01 03:32:03
打腿,341.26600,2018-01-01 03:32:51
玩了一年多还没玩通关,48.26400,2018-01-01 03:32:57
嗨多磨,4.83800,2018-01-01 03:33:03
太惨了,1342.85100,2018-01-01 03:33:10
作死,959.90100,2018-01-01 03:33:11
嗨多磨！！！,0.41800,2018-01-01 03:33:27
熟悉的剧情。。。。。,1033.10800,2018-01-01 03:33:30
卢蛇,1253.41900,2018-01-01 03:33:36
坐等zz被烧死,1264.66400,2018-01-01 03:33:44
爱酱说爱我了.jpg,73.49400,2018-01-01 03:34:12
嘟督的鬼畜素材,698.91300,2018-01-01 03:32:20
承包那个噗噗,43.81900,2018-01-01 03:34:05
