121 1分钟前,12.11700,2018-09-22 02:50:17
第一吗？,22.43900,2018-09-22 02:50:23
播放一，截图给自己看！,5.82500,2018-09-22 02:49:51
爱酱变了，钱都不要了,64.52000,2018-09-22 02:51:29
zoozoooooooooooooooo,1.26300,2018-09-22 02:51:50
承包这个喵呜(๑´ω`๑),48.76000,2018-09-22 02:52:34
看到这条弹幕你就不是4分钟前了,50.22800,2018-09-22 02:52:36
明示投币,206.07400,2018-09-22 02:52:45
总算完了,5.30900,2018-09-22 02:52:45
402,7.99200,2018-09-22 02:52:52
402,1.96900,2018-09-22 02:52:53
你一定是在勾引我,57.95000,2018-09-22 02:53:34
这都摔不死,121.11600,2018-09-22 02:54:17
我们都住B站,5.36000,2018-09-22 02:55:46
木大木大木大木大,506.99500,2018-09-22 02:55:59
825,4.34200,2018-09-22 02:56:51
我可能看到了假的爱酱,325.37900,2018-09-22 02:56:56
明示投币,369.81200,2018-09-22 02:57:09
母猪的惨叫声23333,357.55900,2018-09-22 02:56:16
66666,454.57900,2018-09-22 02:57:59
23333,383.55000,2018-09-22 02:58:09
957,17.14200,2018-09-22 02:58:15
智障连打,258.89800,2018-09-22 02:57:29
2333333333,375.72900,2018-09-22 02:57:32
完结撒花,15.03800,2018-09-22 02:57:37
diyi,20.87100,2018-09-22 02:58:50
5,485.44100,2018-09-22 02:58:32
这是本人，都不会加速,410.38800,2018-09-22 02:58:36
你的好友橄榄球员已上线,466.96200,2018-09-22 02:58:38
233333,488.68700,2018-09-22 02:59:54
233333,544.00000,2018-09-22 02:59:35
黑狗带几个帽子,599.69100,2018-09-22 03:00:17
2333,147.67600,2018-09-22 03:00:33
查涤纶155?,166.55500,2018-09-22 02:59:45
爱酱的表情太可爱了,590.92000,2018-09-22 03:00:39
嗨多磨,7.82000,2018-09-22 03:00:47
卡哇伊,711.90100,2018-09-22 03:00:49
1221,14.37800,2018-09-22 03:00:50
本人没错了,549.13100,2018-09-22 03:00:55
没弹幕？ 承包爱酱惨叫,368.21800,2018-09-22 03:02:07
打打打打打,257.64500,2018-09-22 03:02:24
这么快就到决战圈？,16.12300,2018-09-22 03:02:34
生气的表情好可爱啊,361.74200,2018-09-22 03:02:35
23333333,632.01800,2018-09-22 03:01:48
哈哈哈哈,76.62000,2018-09-22 03:01:59
关西话太好玩了,625.61500,2018-09-22 03:02:01
生气了,824.63700,2018-09-22 03:03:30
目力老爱,261.64200,2018-09-22 03:03:35
哈哈日常操作,82.07700,2018-09-22 03:03:40
1446播放量。难怪没啥弹幕,109.40700,2018-09-22 03:03:43
wwwww,79.14700,2018-09-22 03:03:44
无情连打,266.49200,2018-09-22 03:04:14
这个德莱文是出攻速的,257.36000,2018-09-22 03:04:23
16分钟前,7.83700,2018-09-22 03:04:23
跌丝袜,167.89200,2018-09-22 03:03:56
爱酱真棒,99.35300,2018-09-22 03:03:54
话唠爱酱开启,640.46200,2018-09-22 03:04:04
这个爱心也太可爱了吧！,211.46200,2018-09-22 03:04:11
一次过????厉害了我的爱酱,703.58200,2018-09-22 03:05:22
不知道还可以滚,759.36100,2018-09-22 03:05:37
莫名有节奏呜呜呜,256.34600,2018-09-22 03:05:02
欧拉欧拉欧拉欧拉欧拉欧拉！！！！,271.62600,2018-09-22 03:05:40
本子预定,817.84200,2018-09-22 03:06:02
1652,13.55000,2018-09-22 03:05:11
好可爱、,245.03700,2018-09-22 03:05:13
白金之星？？,508.92300,2018-09-22 03:06:09
硬核字幕组,668.05900,2018-09-22 03:07:07
弹幕颜色很重要！！,799.72900,2018-09-22 03:07:32
燃起来了,115.74300,2018-09-22 03:07:12
让你买保险的钱,740.91100,2018-09-22 03:07:40
哈哈哈,144.46300,2018-09-22 03:07:43
竟然抢人家彩礼,742.99300,2018-09-22 03:07:44
你看到这大钻戒。。。差距啊！！,811.56700,2018-09-22 03:08:00
你不要过来啊！！！,396.90300,2018-09-22 03:08:09
666,355.38100,2018-09-22 03:08:13
爱酱真棒,298.34200,2018-09-22 03:07:19
无能狂怒,372.98100,2018-09-22 03:07:21
欧拉欧拉欧拉,262.44300,2018-09-22 03:08:40
呜呼呜呼呜呼呼呼,323.46600,2018-09-22 03:08:18
跌丝袜,168.57200,2018-09-22 03:08:16
21分钟。2000的观看。,4.64200,2018-09-22 03:09:41
哈哈哈AI酱英语那期 笑死了,20.17500,2018-09-22 03:09:55
我玩过23333,9.11300,2018-09-22 03:10:05
木大木大木大木大木大木大！！,503.51100,2018-09-22 03:10:41
太可爱了吧,51.58500,2018-09-22 03:12:04
9条血?,205.18300,2018-09-22 03:12:20
大阪人：mmp,605.30300,2018-09-22 03:12:23
不明白为什么要左右转,567.95600,2018-09-22 03:11:47
爱酱好厉害,454.90200,2018-09-22 03:13:14
666,147.56700,2018-09-22 03:13:27
木大木大木大木大木大木大木大木大,505.74600,2018-09-22 03:13:29
日本地域黑2333,595.62700,2018-09-22 03:13:56
里昂,47.17900,2018-09-22 03:15:08
爱酱真可爱,689.56200,2018-09-22 03:15:27
哈哈,730.56900,2018-09-22 03:15:39
哈哈女主一脸幸福,802.79500,2018-09-22 03:15:41
23333 ,797.47800,2018-09-22 03:15:42
因为switch手柄太滑，很难精确控制方向,570.86600,2018-09-22 03:15:46
欢迎来到德莱联盟,248.28900,2018-09-22 03:15:49
绿了？,813.92200,2018-09-22 03:15:52
代入感十足,763.88700,2018-09-22 03:15:02
都坐下，基本操作,77.95600,2018-09-22 03:16:26
良心字幕点赞,340.91800,2018-09-22 03:15:55
她怎么这么可爱啊,340.62500,2018-09-22 03:17:21
开门啊，开门啊我知道你在家⊙▽⊙,255.57100,2018-09-22 03:17:22
一秒变智障。,359.02500,2018-09-22 03:17:23
瞬间刚才的可爱感没了。。,354.86400,2018-09-22 03:17:02
哈哈哈哈哈,358.68300,2018-09-22 03:17:38
巨龙撞击,502.30600,2018-09-22 03:17:38
暴力,100.43200,2018-09-22 03:18:09
23333333333,798.78500,2018-09-22 03:19:06
蛇形走位！,392.26400,2018-09-22 03:18:13
乔豆麻袋,44.34200,2018-09-22 03:20:42
真实,358.58400,2018-09-22 03:20:42
^O^,20.72100,2018-09-22 03:20:45
哈哈哈哈哈,374.24200,2018-09-22 03:21:02
可爱！！！,103.72100,2018-09-22 03:20:28
扔脑子啊蠢爱,357.81500,2018-09-22 03:21:44
抢先预定,821.59000,2018-09-22 03:21:37
我反对！,780.38100,2018-09-22 03:22:48
嗨多磨,5.20000,2018-09-22 03:22:59
爱酱好可爱啊,493.58600,2018-09-22 03:23:36
233333,795.70500,2018-09-22 03:24:11
血小板！,527.78600,2018-09-22 03:24:16
木大木大木大木大木大木大木大木大木大木大木大,507.58300,2018-09-22 03:23:43
233333,805.78100,2018-09-22 03:24:53
哈哈哈哈 生气表情可爱,368.94300,2018-09-22 03:24:53
哈哈哈哈,803.11300,2018-09-22 03:26:18
哈哈哈颜艺满分啊哈哈哈哈,698.36300,2018-09-22 03:27:18
感觉爱酱玩这游戏时智商比平时高一些,452.04300,2018-09-22 03:27:25
汪汪,595.58100,2018-09-22 03:28:40
