没弹幕吗，来太早了啊,47.32600,2018-11-16 05:01:37
天才,39.00300,2018-11-16 05:01:47
555,29.26800,2018-11-16 05:01:22
好像来早了,112.78800,2018-11-16 05:03:01
我是不是来的太早了,88.27400,2018-11-16 05:03:41
墨鱼干～墨鱼干～墨鱼干～,4.59700,2018-11-16 05:04:41
可爱,15.34800,2018-11-16 05:04:50
前排位置。,0.37700,2018-11-16 05:04:51
491。,4.88200,2018-11-16 05:05:01
21.05,16.04500,2018-11-16 05:05:06
墨鱼油～墨鱼有～墨鱼油～,13.67700,2018-11-16 05:05:16
这是要出道的节奏啊！,1.12000,2018-11-16 05:05:17
.....,36.54600,2018-11-16 05:05:23
爱酱忙着唱歌,28.10700,2018-11-16 05:05:27
墨鱼油~,10.40000,2018-11-16 05:06:28
被智商耽误的歌姬,59.73900,2018-11-16 05:05:34
491,6.63900,2018-11-16 05:05:29
墨鱼干？   ,6.37500,2018-11-16 05:07:07
好听啊,129.27200,2018-11-16 05:06:44
我好前,15.60400,2018-11-16 05:06:47
726,20.45000,2018-11-16 05:06:52
好动感啊,71.18300,2018-11-16 05:08:32
第一个看完,191.99100,2018-11-16 05:07:46
求翻译,32.77700,2018-11-16 05:07:39
不早了,122.76800,2018-11-16 05:09:09
爱酱：我不做vtuber了！,31.33800,2018-11-16 05:09:01
爱酱你的歌也太多了吧,31.34300,2018-11-16 05:10:55
当你看到我的时候你已经是1257后面,11.64400,2018-11-16 05:11:09
三连三连,21.00400,2018-11-16 05:11:13
墨鱼干,13.12200,2018-11-16 05:12:31
墨鱼干,13.40500,2018-11-16 05:12:36
呃呃呃,96.51400,2018-11-16 05:12:39
.....,97.25600,2018-11-16 05:14:00
摸鱼哟,106.58700,2018-11-16 05:14:09
没字幕啊,57.62500,2018-11-16 05:14:35
老爱好强啊，惊了,28.76100,2018-11-16 05:16:14
爱酱可爱,23.28900,2018-11-16 05:17:43
2609,7.52700,2018-11-16 05:20:48
看到我你就是2470后了,44.17800,2018-11-16 05:20:49
y∩__∩y,37.11900,2018-11-16 05:20:58
墨鱼干墨鱼干三袋刚刚够，墨鱼油墨鱼油三袋怎么够（雾）,17.63600,2018-11-16 05:23:16
3051,3.31700,2018-11-16 05:26:42
墨鱼干~,4.51700,2018-11-16 05:26:26
好棒,44.73800,2018-11-16 05:29:41
卡哇伊,18.10000,2018-11-16 05:34:50
4038,17.66800,2018-11-16 05:35:39
这封面是本人还是谁,25.34400,2018-11-16 05:34:58
爱酱越来越幼了,10.74300,2018-11-16 05:36:11
摸鱼干,13.28700,2018-11-16 05:41:21
哇又出新歌了,9.11300,2018-11-16 05:45:22
靠，那我想起了未闻花名,0.95700,2018-11-16 05:46:09
这声音还是绊爱吗！好可爱！,153.08800,2018-11-16 05:47:46
你們別再讓我想起未聞花名了,28.84600,2018-11-16 05:51:50
摸鱼哟～,26.37900,2018-11-16 05:55:10
疯狂打call、,145.77800,2018-11-16 05:56:53
永远喜欢爱酱,36.14400,2018-11-16 05:57:44
野生字幕君呢,93.35100,2018-11-16 05:58:41
前前排围观,8.88300,2018-11-16 05:59:55
高产似..,0.05400,2018-11-16 06:00:01
开口可爱,17.55900,2018-11-16 06:08:30
墨鱼干墨鱼干三袋刚刚够,168.06600,2018-11-16 06:11:03
爱好卡哇伊,86.38200,2018-11-16 06:11:49
！！！！！,15.13700,2018-11-16 06:13:39
( •̀∀•́ )！,98.57300,2018-11-16 06:20:24
再一次,14.59700,2018-11-16 06:30:07
墨鱼干墨鱼干 墨鱼油墨鱼油,104.49200,2018-11-16 06:35:56
被游戏耽误的AI,115.51500,2018-11-16 06:38:13
摸鱼哟，摸鱼哦！这是唱给LUNA的歌？,110.55300,2018-11-16 06:41:37
脆脆的声音，萌萌的味道,135.50200,2018-11-16 06:42:27
爱酱的声音太萌了！,159.80200,2018-11-16 06:43:06
给爱酱疯狂打call,37.54700,2018-11-16 06:54:30
爱酱啊啊啊啊啊啊啊我喜欢你鸭,59.27100,2018-11-16 06:58:51
一小时后,21.26900,2018-11-16 06:58:13
就怕爱酱说英文,54.39300,2018-11-16 07:07:36
什么都阻挡不了，我要为爱酱疯狂打call。这节奏正好，简直不要太妙。,163.95400,2018-11-16 07:06:57
听歌不需要字幕,102.77400,2018-11-16 07:08:40
米拉库,89.44000,2018-11-16 07:09:54
好像来早了点,129.27900,2018-11-16 07:10:40
可爱,11.85500,2018-11-16 07:14:14
一 转 攻 势,122.32200,2018-11-16 07:14:42
偶像出道？,22.86600,2018-11-16 07:23:50
墨鱼干,40.05400,2018-11-16 07:28:50
墨鱼干,25.60300,2018-11-16 07:33:03
去当歌姬,43.87400,2018-11-16 07:34:52
出道吧，演唱会我去还不行吗,13.59400,2018-11-16 07:53:51
摸鱼咯，摸鱼咯,14.41900,2018-11-16 07:56:34
墨鱼干！,14.30200,2018-11-16 08:05:06
高产爱,11.03900,2018-11-16 08:05:10
墨鱼干，墨鱼干,8.61700,2018-11-16 08:18:15
好听,29.61600,2018-11-16 08:20:02
好像唯啊,1.19800,2018-11-16 08:27:15
AI酱 出道！,18.32300,2018-11-16 08:44:48
莫一概，莫一概，撒旦打打狗,9.03100,2018-11-16 08:50:10
可爱,57.20900,2018-11-16 09:28:49
一股浓浓的智葬味道扑面而来,1.52700,2018-11-16 09:34:31
