2333,56.61600,2018-12-02 22:45:49
。。。,56.97100,2018-12-02 22:45:56
1?,21.65300,2018-12-02 22:46:22
信了你的邪,57.18600,2018-12-02 22:46:45
好快！awsl,33.89400,2018-12-02 22:46:21
挖鼻屎一般的运动量,76.44800,2018-12-02 22:47:52
搞啥咧，1m还要竞走,43.52200,2018-12-02 22:48:08
咕咕咕,38.91500,2018-12-02 22:48:18
emmm,66.88800,2018-12-02 22:47:39
过于睿智,29.46300,2018-12-02 22:47:26
316,18.50800,2018-12-02 22:49:18
我觉得我的智商受到了侮辱,41.57900,2018-12-02 22:49:33
可能爱酱工作室只有一点点大把,44.27800,2018-12-02 22:50:51
对不起一步就1.4m了,57.89600,2018-12-02 22:53:04
zz,56.40100,2018-12-02 22:54:23
人工智障,25.25300,2018-12-02 22:58:15
???,41.36500,2018-12-02 22:58:58
录音室场地有限，抱歉抱歉,55.35600,2018-12-02 22:59:36
爱酱卡哇伊,56.81300,2018-12-02 23:00:54
本子预定,107.92200,2018-12-02 23:01:15
声音好好听,76.02800,2018-12-02 23:01:22
？？？？,76.75000,2018-12-02 23:05:47
承包空屏,6.02100,2018-12-02 23:08:06
戏精,55.60100,2018-12-02 23:09:03
这期摸鱼？,93.26100,2018-12-02 23:09:48
b站房价又涨了啊,0.15800,2018-12-02 23:09:16
一米还行,40.62600,2018-12-02 23:13:06
？？？,58.50300,2018-12-02 23:12:38
突然成熟?2333,70.83600,2018-12-02 23:16:23
嗨多磨,0.36100,2018-12-02 23:18:00
花Q,91.90900,2018-12-02 23:19:37
逮虾户！,32.96900,2018-12-02 23:26:10
一个人也可以很快乐,46.05600,2018-12-02 23:32:04
？？,46.28200,2018-12-02 23:34:07
草,75.68800,2018-12-02 23:35:21
擅自就在总结了,59.39700,2018-12-02 23:40:54
本子预……诶，没走错片场啊?,96.02400,2018-12-02 23:39:59
爱酱来咯~,25.64900,2018-12-02 23:42:32
？？？？？,55.67400,2018-12-02 23:46:30
……,54.03800,2018-12-02 23:48:23
1m,24.88000,2018-12-02 23:50:02
运动鬼才,87.56800,2018-12-03 00:03:20
哈哈哈啊哈,59.96500,2018-12-03 00:04:48
？？？？？？？？？？？？？？,74.55200,2018-12-03 00:05:45
关爱空巢老爱,51.82200,2018-12-03 00:09:17
23333333,54.17400,2018-12-03 00:11:55
戏精╭(°A°`)╮,48.61700,2018-12-03 00:12:17
毒气弹,1.62000,2018-12-03 00:12:44
第一个爱酱耐撸,23.70600,2018-12-03 00:21:14
12355,36.68700,2018-12-03 00:21:28
赛后采访环节哈哈哈哈哈,54.56000,2018-12-03 00:24:12
？？？,25.20900,2018-12-03 00:25:27
爱酱来咯,25.67600,2018-12-03 00:25:36
？？？？,64.80200,2018-12-03 00:26:15
世界纪录,74.11900,2018-12-03 00:26:24
可爱,20.90300,2018-12-03 00:27:21
还有慢动作233,42.00000,2018-12-03 00:36:19
完赛,24.49000,2018-12-03 00:40:28
6085,7.67200,2018-12-03 00:40:41
这是跳远吧,84.44100,2018-12-03 00:46:25
花Q哟,20.85200,2018-12-03 00:50:02
好可爱啊，爱酱以后肯定是超级网红！！！,90.08900,2018-12-03 00:58:10
好快,45.15900,2018-12-03 00:58:26
？？？？？？,77.88000,2018-12-03 00:58:45
1m还跑了1秒多hhh,72.50200,2018-12-03 01:02:38
????,52.61000,2018-12-03 01:09:02
泪目,45.45900,2018-12-03 01:09:07
1米还分前后段的？,60.51900,2018-12-03 01:09:27
我挑战你个晃悠悠啊,83.74900,2018-12-03 01:10:02
不是kda么？,23.48200,2018-12-03 01:15:35
一米草,23.59800,2018-12-03 01:16:45
迫真 演 技,59.59800,2018-12-03 01:17:27
sans一星期的运动量,67.76700,2018-12-03 01:18:05
不用看一般来说跑步项目索尼克赢定了,26.37400,2018-12-03 01:19:52
前半，一步，后半，一步,58.68600,2018-12-03 01:21:23
真的跟差,79.13900,2018-12-03 01:25:32
你都不会跳,17.02300,2018-12-03 01:26:45
空巢老爱,41.48200,2018-12-03 01:27:21
第一·,0.00000,2018-12-03 01:39:51
很快，,38.58500,2018-12-03 01:42:51
新曲预订,100.35800,2018-12-03 01:44:44
自娱自乐,55.74200,2018-12-03 01:49:23
波动拳砸车那个吗？,10.94600,2018-12-03 01:51:26
这不就完成了吗？,25.87100,2018-12-03 01:51:48
逮虾户,34.27000,2018-12-03 01:54:48
我是爱酱。我现在黄的一笔,57.07700,2018-12-03 01:59:14
这是赛后采访梗？,56.28500,2018-12-03 02:00:41
大爱这首！！,94.63800,2018-12-03 02:00:49
吹泡泡糖？？,10.46600,2018-12-03 02:06:16
越来越短了,96.83900,2018-12-03 02:12:21
1米...,52.31900,2018-12-03 02:17:47
??????????,51.32200,2018-12-03 02:17:17
这还要1秒多..,79.78800,2018-12-03 02:18:15
草生,57.60400,2018-12-03 02:18:30
风一样的傻爱(滑稽),40.86100,2018-12-03 02:21:22
嗨哆磨,37.74600,2018-12-03 02:36:34
阿满的大长腿赢定了,55.13100,2018-12-03 02:45:59
我的爱酱最棒了,56.75800,2018-12-03 02:46:00
嗨多磨,0.00000,2018-12-03 02:45:43
你跳出去都比这快吧……,73.06800,2018-12-03 02:47:38
来个跳高,83.32800,2018-12-03 02:50:51
你不是跳不起来吗(●v●),16.39800,2018-12-03 02:53:02
可是没z轴啊,14.32700,2018-12-03 02:53:39
字幕菌~~~,7.05500,2018-12-03 03:01:39
她冲向了终点她帅得一批，她跳跃了起来但又不失引力，她竖起两根食指表示LZ天下无敌：“还有谁？！WATASHIWA SSHORI SHITA！”,42.74500,2018-12-03 03:08:35
我的天啊,55.81100,2018-12-03 03:20:20
还差一年呢,5.45300,2018-12-03 03:20:35
应该是世界纪录吧（毕竟也没有其他人会记录这个了）,79.52500,2018-12-03 03:23:38
我已经用尽洪荒之力了,55.38400,2018-12-03 03:40:03
。。。,53.21300,2018-12-03 03:46:51
233333,57.51100,2018-12-03 03:54:20
神TM后半,59.35600,2018-12-03 04:06:59
还差那么久,22.52600,2018-12-03 04:07:10
賊慢233,74.85200,2018-12-03 04:48:15
傻愛可愛,66.23000,2018-12-03 04:48:06
888888,52.96100,2018-12-03 04:59:27
？？,90.32100,2018-12-03 05:02:32
100,78.57600,2018-12-03 05:05:29
神特喵后半段,57.25400,2018-12-03 05:20:35
2333,63.50100,2018-12-03 05:29:38
.！！！ed换了？！,95.05800,2018-12-03 05:33:30
后半？,59.15500,2018-12-03 05:51:12
？？？？,88.32900,2018-12-03 05:51:41
爱酱来喽,23.13000,2018-12-03 05:54:07
2333333333333,39.39900,2018-12-03 06:08:00
居然还跑了1.23秒,73.25200,2018-12-03 06:08:43
嗨多磨,7.34200,2018-12-03 06:15:59
草,38.26300,2018-12-03 06:16:44
起步慢了=全程低速,53.58300,2018-12-03 06:20:42
好快,49.02200,2018-12-03 06:33:29
