0播放,10.60200,2019-01-01 02:00:47
第一，截图为证,2.50100,2019-01-01 02:00:51
播放量1,6.55700,2019-01-01 02:01:15
1,1.94000,2019-01-01 02:01:49
咩咩咩咩咩,18.52500,2019-01-01 02:02:04
咩咩咩咩咩,22.66000,2019-01-01 02:02:06
新年好来看爱酱,0.00000,2019-01-01 02:02:07
118,11.70200,2019-01-01 02:02:33
前方爱酱瞬移高能,178.88800,2019-01-01 02:04:37
500,33.21500,2019-01-01 02:05:08
155人看我滴妈,21.96400,2019-01-01 02:05:13
组织内战？瞎说什么大实话(｢･ω･)｢,95.20000,2019-01-01 02:05:34
1000,20.46300,2019-01-01 02:04:55
哈哈,15.56000,2019-01-01 02:06:46
526,3.14200,2019-01-01 02:07:16
嗯~好可爱kksk,159.57800,2019-01-01 02:07:31
咩咩咩,24.04300,2019-01-01 02:07:53
咩咩咩,22.84800,2019-01-01 02:07:04
额？我是第一？,244.37900,2019-01-01 02:08:19
哇哦,800.56000,2019-01-01 02:08:35
嗨多磨，今天收到了你的手办哦，真漂亮。,22.54100,2019-01-01 02:08:06
咩咩咩咩咩咩咩咩咩咩？原来不是广东话，是日语啊。,23.11900,2019-01-01 02:09:52
不不，这只是你错觉,480.13900,2019-01-01 02:09:11
你是最棒的。,813.16200,2019-01-01 02:09:12
老爱真是操碎了心,103.38200,2019-01-01 02:11:43
底特律：降智,86.40600,2019-01-01 02:12:05
这个油管上老爱已经完结了,60.61700,2019-01-01 02:12:08
只看过嘟嘟的视频竟然真的叫卡姆斯基···,48.85000,2019-01-01 02:11:26
财迷爱,84.13400,2019-01-01 02:12:47
烤肉man 是 阻止 不是 组织 啊,97.51900,2019-01-01 02:12:53
第一次见到这条线,389.79200,2019-01-01 02:13:02
所以你在鬼叫个啥,134.36900,2019-01-01 02:13:14
？？？,483.58600,2019-01-01 02:13:28
截图给谁看,4.60600,2019-01-01 02:14:25
12分钟前,23.61400,2019-01-01 02:13:25
好可愛阿,13.91200,2019-01-01 02:14:57
可愛死我,27.79100,2019-01-01 02:15:11
感觉阿曼达不管干什么都会掉好感,56.79900,2019-01-01 02:14:47
去TM的密码！,466.12400,2019-01-01 02:15:40
好可爱(/ω＼)害羞,20.39100,2019-01-01 02:17:26
花Q,269.70500,2019-01-01 02:17:27
等等康纳居然不是在旁边站着,205.15200,2019-01-01 02:17:38
都9102年了，还没通关,9.52600,2019-01-01 02:18:15
awsl,124.04400,2019-01-01 02:18:23
哈哈哈哈哈,788.51300,2019-01-01 02:17:57
回来在听一边,266.88200,2019-01-01 02:19:19
咩咩咩咩咩没灭咩咩,139.10800,2019-01-01 02:19:43
咩咩咩咩咩,21.57100,2019-01-01 02:20:23
咩咩咩咩咩,20.87500,2019-01-01 02:20:47
甩刘海卡哇伊,188.62300,2019-01-01 02:20:53
第一次见汉克不帮忙,397.95900,2019-01-01 02:21:48
封面好傻,6.97900,2019-01-01 02:23:17
冲鸭,336.75000,2019-01-01 02:24:00
碳hhhhhhhhh,73.68100,2019-01-01 02:24:07
甩头发真的好撩啊awsl,191.81900,2019-01-01 02:25:03
选项已经不翻译了吗？,81.17900,2019-01-01 02:25:52
不行了，不习惯啊，自从看了嘟督的底特律，大脑就自动认为是原版的了("▔□▔),56.57300,2019-01-01 02:27:51
打呀打~,114.47300,2019-01-01 02:29:00
新剧情!,317.51600,2019-01-01 02:30:18
好菜啊,783.58700,2019-01-01 02:31:14
爱酱居然偷东西!!!,376.51100,2019-01-01 02:31:39
这游戏都快没热度了你还没打完0.0,0.00000,2019-01-01 02:34:33
再起不能,626.64100,2019-01-01 02:36:01
咩咩咩,25.44000,2019-01-01 02:36:40
这是年更游Ai?,63.60800,2019-01-01 02:36:52
3104,5.97300,2019-01-01 02:37:16
你之前两次被爱酱玩死的时候大概已经被分析过了,216.45900,2019-01-01 02:36:28
是不是感冒了，声音,55.03400,2019-01-01 02:36:37
额,469.55100,2019-01-01 02:39:24
awsl,576.81000,2019-01-01 02:39:26
红红火火,715.07900,2019-01-01 02:39:28
终于！,8.75800,2019-01-01 02:39:37
咩咩咩咩咩,27.95600,2019-01-01 02:45:43
要不是上不去油管,74.58200,2019-01-01 02:46:42
按照惯例，老警察只要解除职务之后才会查案,164.26600,2019-01-01 02:46:14
我现在担心这个游戏傻爱一年都玩不完了,223.88700,2019-01-01 02:48:52
mswl,198.73900,2019-01-01 02:49:13
她真可爱,89.36000,2019-01-01 02:51:26
丝…………袜?,465.42100,2019-01-01 02:52:22
没看过的剧情,333.20500,2019-01-01 02:51:44
从没见过,354.68000,2019-01-01 02:53:37
花Q,276.80000,2019-01-01 02:53:00
你这坐姿还是机器人吗,210.83900,2019-01-01 02:53:02
突然唱了起来,386.18400,2019-01-01 02:54:08
变着花样爆粗,280.98100,2019-01-01 02:54:12
杀死他们啊,112.02000,2019-01-01 02:54:20
手办真聪明！,32.62100,2019-01-01 02:53:59
但是，我拒绝,314.28400,2019-01-01 02:53:50
还是被打了,365.82100,2019-01-01 02:54:04
新线路,424.36000,2019-01-01 02:55:14
428个小伙伴,38.79400,2019-01-01 02:54:59
哈哈哈，老爱发飙了真可爱！,438.66200,2019-01-01 02:56:38
爱酱是天才！,486.36700,2019-01-01 02:57:37
嗨多磨,6.03600,2019-01-01 02:58:06
光荣下播,813.59900,2019-01-01 02:57:22
这可是气死各位弹幕和评论专家的错误路线啊,429.94600,2019-01-01 02:58:41
承包这个目メメメメ的爱酱,25.26200,2019-01-01 02:58:54
爱酱真聪明！,636.22900,2019-01-01 03:00:16
前方高萌,433.47100,2019-01-01 03:00:59
摇自己,579.43700,2019-01-01 03:01:17
不愧是爱酱,689.64100,2019-01-01 03:00:38
2333,781.24100,2019-01-01 03:02:14
头一次见没打人,808.08000,2019-01-01 03:02:59
爱酱好棒！,815.71300,2019-01-01 03:03:21
这个场景是必然的,402.62300,2019-01-01 03:04:18
咩咩咩咩咩咩,18.22400,2019-01-01 03:04:27
玩到2019了,10.75300,2019-01-01 03:03:45
这游戏玩了半年了 还没攻略完,3.45700,2019-01-01 03:06:12
可爱,38.36200,2019-01-01 03:05:56
好感不够啊。。。,321.31000,2019-01-01 03:07:57
结果老爱为一个全剧最没有必要讨好的人花了最多的心思,110.03700,2019-01-01 03:11:25
十动然拒?哈哈哈哈,313.97800,2019-01-01 03:13:04
第一次看到这剧情。。。。,600.91900,2019-01-01 03:12:37
没有哦~,763.82400,2019-01-01 03:14:07
awysl,133.39600,2019-01-01 03:13:32
2333333333333,785.06400,2019-01-01 03:14:29
打哈切,140.89800,2019-01-01 03:14:50
没玩过的一脸懵逼,134.54700,2019-01-01 03:16:10
第一次看到砸雕像的,599.83700,2019-01-01 03:16:41
咩咩咩咩咩,24.25700,2019-01-01 03:19:26
5646,11.28000,2019-01-01 03:19:49
满地打滚的爱酱,118.53700,2019-01-01 03:21:09
这游戏玩了多久。。,10.71400,2019-01-01 03:22:27
←这就是傻爱实况的看点，你永远不知道她的下一步,394.67700,2019-01-01 03:24:12
中立的汉克就会这样，但还有机会,305.73300,2019-01-01 03:23:33
新词 发卡,267.68700,2019-01-01 03:26:40
再起不能（retire）,639.06000,2019-01-01 03:31:46
咩咩咩,30.84000,2019-01-01 03:32:42
∑(ﾟДﾟ),379.43900,2019-01-01 03:32:54
这游戏油管已经完结了,14.06800,2019-01-01 03:38:35
爱酱就是天才,482.51900,2019-01-01 03:39:09
我觉得你其实是知道的,559.35700,2019-01-01 03:39:39
黄渤式甩刘海,190.73500,2019-01-01 03:45:11
少女好颜艺！,5.06600,2019-01-01 03:48:58
←b站已经有通关生肉了，搜a.i.games就能找到,78.61800,2019-01-01 03:54:35
汉克页叛变了,309.02100,2019-01-01 03:54:52
阿曼达的目的就是确保康纳遵循程序执行任务，排除感性，zz一直选感性的选项自然红箭头,65.64300,2019-01-01 03:54:02
咩咩咩,13.10400,2019-01-01 03:55:39
nyada萌死了啊啊啊啊！,165.41800,2019-01-01 03:58:05
好感太低（,306.09400,2019-01-01 03:58:30
花kingpassword,459.00800,2019-01-01 04:01:04
咩咩咩咩咩,23.75900,2019-01-01 04:02:41
暴露本音,324.42700,2019-01-01 04:02:56
良心，游戏里面都给加字幕,45.11900,2019-01-01 04:04:10
苏帕AI,468.22600,2019-01-01 04:04:18
一番奥→最里面的那个,698.51600,2019-01-01 04:05:14
23333,789.82800,2019-01-01 04:05:36
光荣下播,819.62000,2019-01-01 04:06:06
这货和爱丽丝一样好感没用,78.98200,2019-01-01 04:11:51
发卡还行，爱酱玩这游戏特有感觉,270.76000,2019-01-01 04:11:34
组织内战没毛病233,106.87900,2019-01-01 04:13:08
好久了才更新,10.58700,2019-01-01 04:17:21
鬼才，装错人了,649.57000,2019-01-01 04:17:01
好感不够。。。,303.70200,2019-01-01 04:21:36
傻爱玩这个真的可以吗,442.63800,2019-01-01 04:21:29
爱酱左右摇摆,191.05300,2019-01-01 04:22:35
再 起 不 能,624.24400,2019-01-01 04:28:00
老爱你被MEA迫害了（迫真）,14.55900,2019-01-01 04:30:12
一点都不好听，我也就循环了20遍,21.25400,2019-01-01 04:31:41
FBI WARNING,118.28800,2019-01-01 04:34:00
组织内战还行,96.16400,2019-01-01 04:33:23
站在人类角度确实是这样，本来创造出来就是为人类服务的,46.99600,2019-01-01 04:35:21
感情不够呗,313.69300,2019-01-01 04:36:10
此处循环20遍,267.71800,2019-01-01 04:36:55
8432,2.79600,2019-01-01 04:38:00
hahahah,391.24000,2019-01-01 04:43:59
前面的！爱酱油管已经完结了啊 不用担心了,240.74600,2019-01-01 04:49:30
爱酱新年快乐,1.63700,2019-01-01 05:03:16
嗯 嗯的好可爱ヾ(⁍̥̥̥᷄д⁍̥̥̥᷅),156.55000,2019-01-01 05:05:18
无可奉告,162.88500,2019-01-01 05:09:08
妹妹妹妹妹,22.86100,2019-01-01 05:11:00
23333,483.28700,2019-01-01 05:11:23
终于要玩完了，我还以为永远等不到这时候,799.50800,2019-01-01 05:12:53
卡哇伊ฅฅ*,586.16700,2019-01-01 05:13:12
爱酱天才,643.44700,2019-01-01 05:14:27
谁叫你只有中立的好感,317.25500,2019-01-01 05:14:49
？？？？？？居然没打架？？？？,426.48400,2019-01-01 05:17:35
游戏声音好小,64.17900,2019-01-01 05:17:52
？？？？？？,477.74300,2019-01-01 05:18:27
？？？？？,491.47300,2019-01-01 05:18:45
啊，差点,521.33900,2019-01-01 05:19:16
她真可爱,578.93400,2019-01-01 05:20:21
卧槽,664.43100,2019-01-01 05:21:48
这家伙也太礼貌了吧，对于杀了你的人这么礼貌,669.87300,2019-01-01 05:22:18
爱酱好可爱,226.06400,2019-01-01 05:23:01
爱酱和阿曼达的好感度降的好多,102.07400,2019-01-01 05:41:32
居然猜对密码了？,473.95400,2019-01-01 05:48:58
2333333333333,472.82800,2019-01-01 05:51:47
额,2.30900,2019-01-01 05:54:52
爱酱好聪明,810.87400,2019-01-01 05:55:35
发卡！,268.75800,2019-01-01 06:03:05
天才嘎？,329.04200,2019-01-01 06:10:10
花～卡,263.03200,2019-01-01 06:11:34
可爱,261.08700,2019-01-01 06:12:28
早就通了，爱酱更新速度太快字幕组来不及搬运（心疼一波,14.75500,2019-01-01 06:13:03
天才嘎？,474.28100,2019-01-01 06:14:05
233333组织内战,99.90400,2019-01-01 06:15:12
仿生人是giftia吗？,212.33500,2019-01-01 06:15:47
甩了好几次了，头发长了,201.10500,2019-01-01 06:16:15
众所周知，底特律是体感游戏,569.53100,2019-01-01 06:18:03
发卡,268.13500,2019-01-01 06:25:41
爱酱好棒！！,816.66100,2019-01-01 06:35:21
组织内战没毛病,99.94000,2019-01-01 06:36:24
没有喔,763.79600,2019-01-01 06:40:15
我乙醚上了门口老头,303.38800,2019-01-01 06:55:40
冲冲冲,329.50700,2019-01-01 06:56:24
还没被你玩儿死主角啊。,5.03400,2019-01-01 07:10:31
可怜的绊爱,122.42200,2019-01-01 07:12:35
这是正常路线啊,407.07600,2019-01-01 07:20:14
这剧情我也没看过,587.71400,2019-01-01 07:20:30
耿直爱，看过一遍就不看第二遍了2333,556.92700,2019-01-01 07:22:27
emmm刚说完不会调查第二遍就打脸了QAQ,571.36700,2019-01-01 07:23:14
光荣下播,818.85300,2019-01-01 07:24:18
如果汉克好感度够的话，这里是汉克帮康纳去引开FBI,367.31700,2019-01-01 07:27:46
直接走也行,427.97800,2019-01-01 07:29:00
爱酱♥,42.86800,2019-01-01 07:34:53
helloalone everydayworld,822.18000,2019-01-01 07:39:28
fucOer?,271.78200,2019-01-01 07:45:47
第一次看的看得少,637.42100,2019-01-01 07:50:28
awsl,57.73100,2019-01-01 07:50:29
awsl,100.01800,2019-01-01 07:52:52
爱酱老婆,13.46400,2019-01-01 07:58:24
这看着像是要被换....,81.70800,2019-01-01 07:59:26
awsl,437.78500,2019-01-01 07:58:51
真香XD,140.22000,2019-01-01 08:01:40
↑而且还没讨好成，我是不是该庆幸爱酱没讨好别人XD,110.77400,2019-01-01 08:00:57
之前显示了中立未解锁路线就是这里,305.31400,2019-01-01 08:04:44
新剧情+1从未看过XD,325.96000,2019-01-01 08:05:15
2333可怜的FBI...你无法逃离被打鼻子的真实XD,366.99800,2019-01-01 08:06:23
superAI!,476.46600,2019-01-01 08:08:20
666,820.99000,2019-01-01 08:12:45
甩刘海，可爱,41.40900,2019-01-01 09:12:50
啊～我死啦,198.81600,2019-01-01 09:15:52
咩咩咩咩咩,18.36600,2019-01-01 10:07:06
直接走他后面会回来找你的,433.63900,2019-01-01 10:16:30
不要紧的，这只爱（AI）是傻的，就算出问题也没有威胁,448.80300,2019-01-01 10:25:18
大实话,104.50800,2019-01-01 11:25:42
和阿曼达好感低反而结局会好吧,94.71900,2019-01-01 12:31:29
谈崩专家,784.78200,2019-01-01 14:55:48
优秀，笑哭我了,810.62400,2019-01-01 16:56:40
嗨多磨,14.44900,2019-01-01 17:12:37
没什么好担心的，油管那边早就完结了,229.25100,2019-01-01 17:14:56
原来那么不高兴接受的案件,168.44900,2019-01-01 17:31:30
鬼知道我这个嗯听了多少遍,120.46300,2019-01-01 17:34:48
把卡没,18.61400,2019-01-01 17:45:21
我老婆可爱吧,104.99200,2019-01-01 19:43:58
哈哈哈,61.48400,2019-01-01 19:49:25
Awsl,70.63600,2019-01-01 19:49:34
老爱的祖传体感,85.73300,2019-01-01 19:49:49
咩咩咩,22.38300,2019-01-01 20:05:59
gg,169.93500,2019-01-01 20:10:36
好听！！！！！！！！！！！！！！！！,403.15800,2019-01-01 20:14:29
阿曼达好感度没用啊，她就是个高级自检软件,70.63900,2019-01-01 20:32:25
老爱不知道GE需要阿曼达好感度低（或者说你想走GE阿曼达好感度一定会低）,99.81900,2019-01-01 20:33:26
