1111,3.24700,2019-03-15 17:51:13
第一条弹幕!,13.54000,2019-03-15 17:51:19
好前,20.14700,2019-03-15 17:52:10
开  幕  雷  击,0.27800,2019-03-15 17:52:11
一分钟前,29.88800,2019-03-15 17:52:20
你可真是个小机灵鬼,106.47800,2019-03-15 17:52:50
163,7.43500,2019-03-15 17:52:33
164,4.45700,2019-03-15 17:52:40
真实,147.86000,2019-03-15 17:53:33
503,4.93000,2019-03-15 17:54:18
lei了lei了,20.14000,2019-03-15 17:53:32
503,4.21600,2019-03-15 17:55:02
23333,100.58800,2019-03-15 17:55:07
第一次这么靠前awsl,52.29000,2019-03-15 17:55:29
不不不，一般来说不会有的,159.66900,2019-03-15 17:54:48
住手，这根本不是高尔夫！,152.78600,2019-03-15 17:56:12
钵钵鸡草,43.20100,2019-03-15 17:57:06
732,0.00000,2019-03-15 17:57:14
嗨多磨,12.15900,2019-03-15 17:57:19
944,5.29500,2019-03-15 17:57:25
突然发现没有弹幕,419.05600,2019-03-15 17:58:21
天才吗爱酱！,294.33500,2019-03-15 17:58:44
傻萌爱上线了,38.35800,2019-03-15 17:59:22
⊙∀⊙！,884.67300,2019-03-15 17:59:43
1330,4.71700,2019-03-15 18:00:04
财迷,494.86700,2019-03-15 18:02:03
标准杆,177.30500,2019-03-15 18:02:09
好可爱哈哈哈,494.77000,2019-03-15 18:02:11
汪汪汪,4.50400,2019-03-15 18:02:57
好可爱哈哈哈,602.41800,2019-03-15 18:04:05
爱酱除了fps都挺强的，，，，,303.80800,2019-03-15 18:03:34
天才,139.51900,2019-03-15 18:05:05
短发真是越看越喜欢，承包空屏~~~,92.37600,2019-03-15 18:05:11
2066！,8.03300,2019-03-15 18:05:15
还会动的球洞23333，魔幻高尔夫,737.31500,2019-03-15 18:04:40
真可爱,609.99900,2019-03-15 18:06:14
天才,210.75900,2019-03-15 18:06:18
awsl,239.34500,2019-03-15 18:06:56
简单的几何学,388.39300,2019-03-15 18:07:13
哇两个月前就看过了的视频,7.32000,2019-03-15 18:08:46
awsl,602.96400,2019-03-15 18:07:57
天才,406.83900,2019-03-15 18:09:46
我喜欢爱酱一杆进洞,0.79700,2019-03-15 18:08:59
？？？,483.16000,2019-03-15 18:09:03
2393,142.06500,2019-03-15 18:10:22
有点牛逼,491.45800,2019-03-15 18:10:24
有,429.31400,2019-03-15 18:10:48
苏怕ai,875.36000,2019-03-15 18:10:49
居然还有特写,470.74000,2019-03-15 18:11:41
不不不，没有的= =,152.49300,2019-03-15 18:11:48
巴嘎,604.18200,2019-03-15 18:11:09
天才爱,479.76000,2019-03-15 18:12:37
这假高尔夫玩了16分钟？,82.55700,2019-03-15 18:12:14
跳关可以有,748.42500,2019-03-15 18:13:44
喵~~~~,671.05400,2019-03-15 18:13:53
花Q,616.90000,2019-03-15 18:14:07
膨胀了膨胀了,652.71700,2019-03-15 18:13:25
突然发现背景音乐是游戏“幼儿园”里的,71.94300,2019-03-15 18:13:28
哈哈哈哈哈哈哈哈哈哈哈哈！,495.55100,2019-03-15 18:14:45
选手自闭了,737.50400,2019-03-15 18:15:08
越打越厉害了!,520.13500,2019-03-15 18:15:20
爱酱棒棒哒!,482.38500,2019-03-15 18:14:26
awsl,361.06900,2019-03-15 18:15:45
半藏：简单的几何学,396.24800,2019-03-15 18:16:06
花Q花Q,748.54000,2019-03-15 18:16:18
萌死了!,602.38000,2019-03-15 18:16:53
有,433.90300,2019-03-15 18:16:53
呜～,338.66200,2019-03-15 18:16:58
22分钟前……哈哈哈,218.41600,2019-03-15 18:17:29
骂人咯,602.29400,2019-03-15 18:17:30
爱酱好可爱,502.42000,2019-03-15 18:18:04
鬼知道我看了多少遍,596.89200,2019-03-15 18:18:13
哈哈哈！,651.79200,2019-03-15 18:17:46
？？？？,495.28800,2019-03-15 18:17:50
哈哈哈！真可爱!,744.84600,2019-03-15 18:19:27
天才,943.94000,2019-03-15 18:19:34
有,440.86500,2019-03-15 18:19:37
开始膨胀了,657.28000,2019-03-15 18:19:46
居然没膨胀?你是谁?,658.32000,2019-03-15 18:19:44
天才啊！,879.91600,2019-03-15 18:21:47
请吃饭,941.89200,2019-03-15 18:22:14
声音有点像小脑许,908.84400,2019-03-15 18:22:32
1月份的视频……蜡烛烤肉吗,23.71100,2019-03-15 18:22:35
爱酱好棒!,942.41300,2019-03-15 18:22:56
爱酱玩得很棒了!,953.22200,2019-03-15 18:23:31
还不错哦！,948.99600,2019-03-15 18:23:16
突然发现老爱玩不了真的高尔夫，感觉有点小可怜呢,23.54100,2019-03-15 18:24:56
并没有,152.52000,2019-03-15 18:24:20
额额额额,626.64700,2019-03-15 18:25:59
地球上投,319.77900,2019-03-15 18:27:16
超超超可爱！！wsl！！,949.66200,2019-03-15 18:27:47
好可爱啊,224.37300,2019-03-15 18:28:05
笑死我了,791.12900,2019-03-15 18:28:11
5000,10.30900,2019-03-15 18:27:40
好棒,951.21800,2019-03-15 18:29:52
4121播放80弹幕 你们的手在干吗？,462.80700,2019-03-15 18:29:54
awsl,243.23300,2019-03-15 18:31:04
可爱可爱可爱,418.58500,2019-03-15 18:31:31
爱,423.34500,2019-03-15 18:32:28
天才啊,305.44400,2019-03-15 18:32:43
天才,474.52200,2019-03-15 18:33:27
awsl,2.21900,2019-03-15 18:33:30
没事请了请了，老婆，我出钱。,505.74900,2019-03-15 18:33:02
只是优先烤生化而已,25.21900,2019-03-15 18:34:01
wryyyyyyyyyyyyyyyy,601.05800,2019-03-15 18:35:40
23333,638.43200,2019-03-15 18:35:45
awsl,603.23000,2019-03-15 18:35:02
飞来横祸,794.10000,2019-03-15 18:36:35
打球真tm开心,202.43600,2019-03-15 18:36:10
喵~,671.17200,2019-03-15 18:36:44
23333333,144.43900,2019-03-15 18:36:20
天才，爱,682.29400,2019-03-15 18:37:14
太可爱啦,733.86600,2019-03-15 18:37:58
苏啪AI哒,224.32000,2019-03-15 18:38:06
音效吓我一跳,210.26700,2019-03-15 18:39:17
2333333,103.99100,2019-03-15 18:39:20
