草,10.31500,2018-12-20 04:20:24
哪来的智力板块？,52.11800,2018-12-20 04:20:59
这个难道是智商高达40？！,34.63300,2018-12-20 04:21:12
爱酱别闹,16.81900,2018-12-20 04:21:18
草,30.44900,2018-12-20 04:22:01
哪里？,22.12900,2018-12-20 04:21:35
23333,21.63400,2018-12-20 04:22:29
天（智）才（障）,78.37600,2018-12-20 04:22:32
音量草,57.74100,2018-12-20 04:21:42
猝不及防,127.13500,2018-12-20 04:22:58
mdzz,17.48700,2018-12-20 04:23:07
防不胜防,148.47200,2018-12-20 04:23:08
猝不及防,109.92400,2018-12-20 04:23:16
太草,32.61200,2018-12-20 04:23:35
？？？？？,14.83800,2018-12-20 04:23:35
醒醒，你哪有治理板块,40.27600,2018-12-20 04:22:44
2333333333,33.29600,2018-12-20 04:22:46
过于草,12.73800,2018-12-20 04:22:50
哈哈哈嗝,6.52000,2018-12-20 04:24:04
草,13.97200,2018-12-20 04:23:45
草,119.65900,2018-12-20 04:24:13
防不胜防,127.54300,2018-12-20 04:24:21
插♂入♀栓,21.84000,2018-12-20 04:23:47
...,113.41400,2018-12-20 04:24:23
花Q,103.61500,2018-12-20 04:23:48
防不胜防2333333,120.96100,2018-12-20 04:24:01
猝不及防,108.54500,2018-12-20 04:25:20
那么哪里能买到,138.35500,2018-12-20 04:25:21
扔LCL里估计就化渣了,27.66200,2018-12-20 04:25:22
已固定在2岁智慧,32.86800,2018-12-20 04:25:23
没想到居然是防不胜防,112.07300,2018-12-20 04:25:36
买,116.51800,2018-12-20 04:25:38
野兽？？？,136.77500,2018-12-20 04:25:39
草,111.41600,2018-12-20 04:25:47
草,39.57500,2018-12-20 04:25:49
防不胜防,117.53900,2018-12-20 04:24:57
233333333333,16.10100,2018-12-20 04:24:57
第三百使徒：天才使徒（滑稽）,68.71700,2018-12-20 04:24:58
防不胜防,109.32200,2018-12-20 04:25:05
nani,8.88300,2018-12-20 04:26:15
大家快跑啊  zz要没电啦,10.18200,2018-12-20 04:26:15
2333333333,32.58500,2018-12-20 04:26:27
快跑！她没电了,104.57200,2018-12-20 04:26:31
暗示新的剧场版？？,30.21500,2018-12-20 04:26:43
6分钟前,19.29600,2018-12-20 04:26:44
居然是卖东西的,122.50300,2018-12-20 04:26:45
？,28.26000,2018-12-20 04:26:51
6分钟前,3.22300,2018-12-20 04:26:51
怪兽先辈（指正）,135.74100,2018-12-20 04:26:53
你还是宕机吧,98.44100,2018-12-20 04:26:57
草,40.31700,2018-12-20 04:26:07
草,15.74700,2018-12-20 04:26:10
草（中日双语）,128.62500,2018-12-20 04:27:20
???,17.26200,2018-12-20 04:27:21
等等！你是痞子找来的托吗？,120.89400,2018-12-20 04:27:21
野 兽,135.46700,2018-12-20 04:27:35
xswl,101.80800,2018-12-20 04:27:36
草（中日）,60.98500,2018-12-20 04:27:53
接下来还是service~service~,134.28800,2018-12-20 04:27:53
有出息啊爱酱,123.65000,2018-12-20 04:27:56
防不胜防,111.62800,2018-12-20 04:28:46
At力场展开！,10.72100,2018-12-20 04:28:53
人类没希望了，初号机是这货,19.53900,2018-12-20 04:28:16
熟悉的bgm,11.02600,2018-12-20 04:29:36
完啦 苏啪ai要进行人类橙汁计划啦,27.81100,2018-12-20 04:29:42
草,25.01000,2018-12-20 04:29:50
。,10.79800,2018-12-20 04:30:08
防不胜防,122.50200,2018-12-20 04:29:11
草,22.89300,2018-12-20 04:31:00
您的开机时间击败了百分之一的电脑，估计是废了,93.54200,2018-12-20 04:31:11
偏差值草,28.28800,2018-12-20 04:30:22
草,52.06300,2018-12-20 04:31:20
过于草,57.44100,2018-12-20 04:31:20
?????????,116.22800,2018-12-20 04:30:30
你这么大声是干嘛辣,60.44200,2018-12-20 04:31:41
新世纪圈钱战士,134.65800,2018-12-20 04:31:44
？？？？？,7.65700,2018-12-20 04:31:44
防不胜防,109.12100,2018-12-20 04:31:24
IQ系统遭入侵，连接失败，三台MAGI一致通过炸毁决定，开始倒数,12.72700,2018-12-20 04:31:34
防不胜防,126.17800,2018-12-20 04:31:35
？？？？？？？？？？？,126.76600,2018-12-20 04:32:51
草,4.04900,2018-12-20 04:32:54
？？？,21.45600,2018-12-20 04:33:17
预告一个字都不能信,120.31900,2018-12-20 04:33:22
嗨多磨?,97.04300,2018-12-20 04:32:27
卧槽,119.44000,2018-12-20 04:33:33
大制作,9.04800,2018-12-20 04:34:17
自搜到凌晨三点见者流泪,70.04300,2018-12-20 04:33:37
？？？,5.87300,2018-12-20 04:33:43
同 调 召 唤,15.37500,2018-12-20 04:33:50
防不胜防,120.29600,2018-12-20 04:35:06
hahah,90.96100,2018-12-20 04:35:07
草,117.52400,2018-12-20 04:35:09
wwwwwwwwww,47.76400,2018-12-20 04:35:10
WWWWWWWW,56.64600,2018-12-20 04:35:19
察觉,135.68400,2018-12-20 04:35:24
还是要变橙汁啊,136.76000,2018-12-20 04:35:36
买买买,111.16000,2018-12-20 04:34:52
誰？,31.43100,2018-12-20 04:37:13
草,120.55800,2018-12-20 04:37:28
草,23.20400,2018-12-20 04:37:02
诶？,123.57800,2018-12-20 04:38:27
声音太大了啦（建议）,58.58500,2018-12-20 04:38:44
这也行？,8.04000,2018-12-20 04:38:00
猝不及防,111.52000,2018-12-20 04:38:58
EVA既视感,19.15400,2018-12-20 04:38:13
插入,24.79200,2018-12-20 04:39:19
猝不及防,118.11100,2018-12-20 04:39:47
