嗨多摸,3.42100,2018-11-12 01:29:12
1,7.49600,2018-11-12 01:29:14
。。哈哈,5.28700,2018-11-12 01:28:48
洛克人，一个让所有普通玩家都变成爱酱的游戏,12.24000,2018-11-12 01:30:37
奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,41.19000,2018-11-12 01:31:07
占座,4.59100,2018-11-12 01:32:14
哈哈哈,74.41900,2018-11-12 01:35:04
可爱,152.43800,2018-11-12 01:35:16
红红火火恍恍惚惚,46.73700,2018-11-12 01:36:40
可爱，这声唔,147.92500,2018-11-12 01:37:02
好可爱,156.12500,2018-11-12 01:37:39
奈奈奈奈奈奈奈奈奈,41.21700,2018-11-12 01:38:18
卡哇伊,157.88100,2018-11-12 01:39:10
爱酱通关了洛克人？,6.38600,2018-11-12 01:40:08
我也就循环了39,150.43600,2018-11-12 01:40:13
手残啊,102.00400,2018-11-12 01:41:27
我宣布！这个游戏绊爱是不会通关的！！！完毕！！,2.45500,2018-11-12 01:42:37
鬼知道我来回听了几遍,148.13700,2018-11-12 01:41:49
幸好又剪辑，不然就是出几十分钟的视频了,287.78100,2018-11-12 01:45:20
哈哈哈哈,183.95400,2018-11-12 01:46:38
爱酱传火吗？,4.68500,2018-11-12 01:46:52
哈哈哈,167.21200,2018-11-12 01:46:22
自闭了,322.72300,2018-11-12 01:48:57
气氛十分尴尬,295.62100,2018-11-12 01:49:08
耻辱下播·集合篇,313.32300,2018-11-12 01:48:20
可愛い,159.21600,2018-11-12 01:49:12
让我想起那首《不通关不睡觉》。,227.41000,2018-11-12 01:49:13
硬核翻译,87.21900,2018-11-12 01:49:50
咋咋咋咋咋…咋瓦鲁多？…,67.84100,2018-11-12 01:49:35
不能爬墙的洛克人不是洛克人,154.89900,2018-11-12 01:49:37
这个表情哈哈哈哈哈哈,307.61000,2018-11-12 01:50:26
2067,10.79700,2018-11-12 01:51:21
川剧变脸,56.13900,2018-11-12 01:52:10
嗨多磨呢,20.65500,2018-11-12 01:53:45
可爱啊啊,151.36600,2018-11-12 01:54:22
耻辱下播,311.26500,2018-11-12 01:54:38
……,148.45500,2018-11-12 01:55:22
这关我跳了40分钟……真的四十分钟,97.63300,2018-11-12 01:55:24
到头了,105.82300,2018-11-12 01:56:46
这个房间跳了半个小时……,166.16300,2018-11-12 01:56:48
你知道个屁,311.37900,2018-11-12 01:57:02
你知道啥了,313.18400,2018-11-12 01:57:44
233333,295.41100,2018-11-12 01:57:53
23333,309.66400,2018-11-12 01:57:13
22333,300.97800,2018-11-12 01:59:27
洛克人啊，小时候的回忆…当然了11小时候还没出233,2.76200,2018-11-12 02:01:56
好想看爱酱玩iwand,105.75800,2018-11-12 02:01:29
我发现我看智爱的视频多了我都会中式日语了,140.60900,2018-11-12 02:03:31
这关真心不难,30.65500,2018-11-12 02:04:02
ZZ让你们知道洛克人100种死法，其实都不用刻意做这期视频因为你每期都会死的,284.22900,2018-11-12 02:05:55
按住跳啊,182.43400,2018-11-12 02:06:53
啊这里好可爱，awsl,148.37400,2018-11-12 02:09:28
这段我大概听了50来遍,143.22900,2018-11-12 02:09:14
这关我也玩的发火,243.80000,2018-11-12 02:12:06
这关不难？ 这关是8关里最难的,36.05700,2018-11-12 02:12:42
这鬼东西是真的恶心,88.34000,2018-11-12 02:13:48
这个洛克人都不能踢墙……,106.92600,2018-11-12 02:13:51
一进来就是降智打击,64.36100,2018-11-12 02:15:15
人类的本质是？,68.72400,2018-11-12 02:17:24
一脸懵逼,307.02600,2018-11-12 02:17:30
这关的BOSS跟爱酱一样可爱,222.19000,2018-11-12 02:16:49
好菜……,87.44400,2018-11-12 02:18:19
中文十级,64.04900,2018-11-12 02:18:39
...........,309.79700,2018-11-12 02:20:32
这关诀窍是一直按住跳跃键，就可以弹气球了...,36.89500,2018-11-12 02:20:13
她真可爱,219.85300,2018-11-12 02:21:22
爱酱能通关这个也是奇迹了,115.95000,2018-11-12 02:21:42
2333333333333,301.67500,2018-11-12 02:22:44
嗨多摸。,14.38800,2018-11-12 02:25:07
ai本质就是复读机,57.85900,2018-11-12 02:25:19
爱酱不会蓄力炮吗,209.71600,2018-11-12 02:26:26
za wa luo duo~~23333333333,67.23900,2018-11-12 02:26:53
欢迎回来！,146.98000,2018-11-12 02:30:06
元祖洛克人一直不能踢墙啊,119.36600,2018-11-12 02:31:06
不是菜啊，确实有点难,102.21000,2018-11-12 02:35:31
hahahahaha,310.87100,2018-11-12 02:35:50
鬼：我不知道,148.58100,2018-11-12 02:36:02
走位好不如接的好,67.56300,2018-11-12 02:36:59
哈哈哈哈,8.15900,2018-11-12 02:38:41
卡哇伊,162.60000,2018-11-12 02:41:20
哈哈哈哈哈哈,306.56100,2018-11-12 02:43:47
仔细听！！！智障感冒了！！！,99.21600,2018-11-12 02:44:55
心疼爱酱，出个视频要录好久,309.28900,2018-11-12 02:47:11
我也就才听了百多次而已,147.56800,2018-11-12 02:49:02
怎么可以怎么,147.30400,2018-11-12 02:49:58
本子预定,330.87800,2018-11-12 02:50:11
优秀优秀,172.21400,2018-11-12 02:50:23
怎么感觉像个孩子在玩,172.65800,2018-11-12 02:50:24
这一关的确是挺难得，基本上都是跳死，我也玩过,17.91100,2018-11-12 02:55:12
嗨多磨,1.17600,2018-11-12 02:56:33
目力爱酱,180.87800,2018-11-12 02:56:10
肺活量真好,63.51000,2018-11-12 02:57:18
这里好可爱,8.14800,2018-11-12 03:05:33
我的老婆就是可爱,19.96000,2018-11-12 03:13:46
我的老婆就是可爱,13.52000,2018-11-12 03:13:28
生气了吗,184.45100,2018-11-12 03:13:44
awsl,148.76500,2018-11-12 03:14:33
kksk,147.88200,2018-11-12 03:14:50
真的可爱,147.34300,2018-11-12 03:16:11
真的可爱,318.54700,2018-11-12 03:26:54
其实按住跳就可以啦,236.03300,2018-11-12 03:26:51
洛克人11?通关的正篇我怎么没看过……,11.58100,2018-11-12 03:29:59
哈哈,85.06200,2018-11-12 03:34:01
一顿凶猛操作,48.50000,2018-11-12 03:33:18
居然换了,330.91700,2018-11-12 03:35:14
哈哈哈哈,179.96200,2018-11-12 03:35:39
抓狂的爱酱最可爱,154.77000,2018-11-12 03:36:19
难道爱酱是全靠走位过关的吗,222.90700,2018-11-12 03:37:50
表情逐渐凝固,298.18200,2018-11-12 03:37:53
这游戏手残党的克星哈哈,53.14000,2018-11-12 03:38:16
耻辱下播,324.23200,2018-11-12 03:42:22
嘿嘿真香,300.88100,2018-11-12 03:42:30
可爱,151.83600,2018-11-12 03:45:27
每次都要被电一下,101.29600,2018-11-12 03:45:39
花q,311.97800,2018-11-12 03:49:46
嗨no，唱起来,89.18300,2018-11-12 03:50:38
蛤？,187.36400,2018-11-12 03:52:21
生气就是爬梯子,189.17100,2018-11-12 03:52:29
23333333333,229.35900,2018-11-12 03:53:07
awsl,156.93500,2018-11-12 03:54:35
耻辱下拨,311.88100,2018-11-12 03:54:36
本子预定哪去了,317.61500,2018-11-12 03:54:44
无能狂怒,242.99300,2018-11-12 03:55:58
（ΩДΩ）,297.07300,2018-11-12 04:03:13
玩出了锤子的感觉,90.27900,2018-11-12 04:02:47
哈？？？？？？？,203.67200,2018-11-12 04:02:50
奶奶奶奶奶奶奶奶,53.33900,2018-11-12 04:19:42
小可爱 爱酱,26.88600,2018-11-12 04:19:15
好可愛阿,11.84900,2018-11-12 04:25:23
23333,298.08100,2018-11-12 04:31:14
可爱！,10.68300,2018-11-12 04:33:53
不用尺轮么...,274.48800,2018-11-12 04:35:42
眼神....哈哈,297.31000,2018-11-12 04:36:21
手残噩梦,20.49400,2018-11-12 04:36:35
黑塔,175.04500,2018-11-12 04:39:10
哟哇死给路,219.81900,2018-11-12 04:39:55
233333333333,178.32500,2018-11-12 04:42:52
好可爱哟,148.08500,2018-11-12 04:46:18
欢迎回来,144.05600,2018-11-12 04:52:27
被弹到失去理智,52.48800,2018-11-12 04:55:08
气人集锦,86.33700,2018-11-12 04:59:51
额,137.47700,2018-11-12 05:05:35
手残的我都是完洛克人X的,68.56200,2018-11-12 05:08:00
爱酱好坚强，是我早崩溃了,117.49000,2018-11-12 05:22:30
心疼,316.11800,2018-11-12 05:25:49
23333,100.07300,2018-11-12 05:32:50
awsl,166.89800,2018-11-12 05:34:53
可爱,152.27100,2018-11-12 05:40:03
