第一弹幕,15.41200,2019-05-29 05:51:11
哈哈,1.96600,2019-05-29 05:51:23
真早,7.66700,2019-05-29 05:51:28
膨胀老爱真可爱,74.99100,2019-05-29 05:52:34
一个人看,13.99500,2019-05-29 05:51:35
好前排,32.22400,2019-05-29 05:51:45
一分钟前:）,4.62500,2019-05-29 05:52:44
完 全 懂 了（指什么都没理解,31.66400,2019-05-29 05:53:29
666,60.59200,2019-05-29 05:52:44
你又懂了,31.84500,2019-05-29 05:54:10
3分钟前,13.46100,2019-05-29 05:54:23
哈哈哈摔跤游戏,100.38400,2019-05-29 05:54:29
两分钟前,5.55300,2019-05-29 05:53:52
？？？好强？？？,57.69800,2019-05-29 05:53:58
丢人的游戏.JPG,33.17000,2019-05-29 05:55:33
kun,27.00600,2019-05-29 05:55:39
两分钟前,7.54500,2019-05-29 05:55:42
花Q,256.21400,2019-05-29 05:55:51
膨胀爱,125.61100,2019-05-29 05:55:58
你花了一分钟完全熟悉这个游戏了？,33.87400,2019-05-29 05:56:18
这个和那个兄贵大作战好像,37.68400,2019-05-29 05:56:22
花Q,256.21400,2019-05-29 05:56:29
秒打脸,116.20100,2019-05-29 05:56:49
代打？,65.03600,2019-05-29 05:56:51
秒打脸好评,118.22800,2019-05-29 05:56:55
同归于尽草（,180.77300,2019-05-29 05:57:00
你吼辣么大声干嘛啦,50.28900,2019-05-29 05:57:31
666,222.31600,2019-05-29 05:57:34
笑死,241.71600,2019-05-29 05:57:57
今哇搞基啦~~！,13.82100,2019-05-29 05:57:09
爱酱别跑！我们是你的粉丝！,38.30900,2019-05-29 05:57:18
耻辱下播,278.37200,2019-05-29 05:58:27
好强,219.68800,2019-05-29 05:58:38
膨胀了,69.09300,2019-05-29 05:58:44
齐木楠雄（有端幻想,66.46700,2019-05-29 05:58:46
强行解释,121.90600,2019-05-29 05:58:52
正片开始,282.10300,2019-05-29 05:59:03
变强了呀,218.89400,2019-05-29 05:59:11
霸屏偷偷亲爱酱一口,243.03700,2019-05-29 05:58:23
反面教材,264.13700,2019-05-29 05:59:15
一直在摸你屁股,152.97500,2019-05-29 05:59:42
老爱你飘了,250.47500,2019-05-29 05:59:49
肯定是代打（狗头）,238.74300,2019-05-29 05:59:51
老爱,268.47800,2019-05-29 06:00:46
火大,253.95700,2019-05-29 06:01:09
丢人都丢不起的AI,34.34400,2019-05-29 06:01:23
膨胀了老爱,247.81000,2019-05-29 06:01:23
飘了,258.53300,2019-05-29 06:00:36
666,63.95100,2019-05-29 06:01:46
正片准备,268.95100,2019-05-29 06:01:55
????????,214.77400,2019-05-29 06:02:07
她懂了,26.79900,2019-05-29 06:02:12
666,218.69200,2019-05-29 06:02:26
突然哲学,276.77200,2019-05-29 06:01:35
膨胀了,246.72000,2019-05-29 06:01:40
耻辱下播,289.46800,2019-05-29 06:02:49
目力爱酱,7.47900,2019-05-29 06:02:55
膨胀了,249.52600,2019-05-29 06:03:04
可爱,27.30300,2019-05-29 06:03:07
战术后仰,10.57300,2019-05-29 06:03:08
天才,250.39000,2019-05-29 06:03:27
11分钟前,11.76500,2019-05-29 06:02:45
哈哈,123.05400,2019-05-29 06:02:45
遭到报应,58.46400,2019-05-29 06:04:01
小心乐极生悲,250.20700,2019-05-29 06:04:10
螳螂捕蝉 爱酱在后,65.62800,2019-05-29 06:04:21
2333333,253.65700,2019-05-29 06:04:35
绿巨人,8.61700,2019-05-29 06:05:04
250,266.97000,2019-05-29 06:05:05
代打,242.49500,2019-05-29 06:04:44
你脖子特长,124.49000,2019-05-29 06:05:25
awsl,222.45100,2019-05-29 06:06:40
尾随痴汉,78.39300,2019-05-29 06:06:51
250,258.05700,2019-05-29 06:07:42
250,264.77300,2019-05-29 06:07:48
、、、,277.58000,2019-05-29 06:07:53
厚颜无耻,249.94400,2019-05-29 06:07:54
6,60.76100,2019-05-29 06:08:37
