1,0.00000,2018-04-04 03:38:06
1,0.00000,2018-04-04 03:38:06
diyi,5.72100,2018-04-04 03:38:18
1,4.87300,2018-04-04 03:38:28
666,14.50900,2018-04-04 03:38:38
哈哈哈,69.62700,2018-04-04 03:38:46
一本正经的你是谁？,105.99400,2018-04-04 03:38:46
1+1,3.43300,2018-04-04 03:38:46
1,4.66700,2018-04-04 03:38:47
2,3.51800,2018-04-04 03:38:48
5,5.62900,2018-04-04 03:38:53
3,10.00100,2018-04-04 03:38:54
爱酱！！！！！！,6.83700,2018-04-04 03:38:54
3,2.37900,2018-04-04 03:38:57
3?,0.00000,2018-04-04 03:39:00
论。。。。。plc做不完怎么破,62.43200,2018-04-04 03:39:02
11111111111111111111111111,5.84000,2018-04-04 03:39:05
前排啊,78.15100,2018-04-04 03:39:07
早,3.17900,2018-04-04 03:39:08
嗨多磨,1.44600,2018-04-04 03:39:13
人工智障哲学家？,56.51400,2018-04-04 03:39:14
爱酱爱你~~,0.00000,2018-04-04 03:39:19
突然毕业,28.51600,2018-04-04 03:39:20
毕业在家ing..............,37.19200,2018-04-04 03:39:21
第一句,5.41200,2018-04-04 03:39:24
我在b站有座房_(:з」∠)_,1.29000,2018-04-04 03:39:41
哇被爱酱撩到了,36.56700,2018-04-04 03:39:41
351,9.30800,2018-04-04 03:39:45
讲究,52.39500,2018-04-04 03:39:49
我关弹幕了？,81.89300,2018-04-04 03:40:07
嗨多磨,1.94100,2018-04-04 03:40:12
我永远喜欢爱酱.jpg,127.24900,2018-04-04 03:40:15
351,10.46300,2018-04-04 03:40:22
前三十！！！,18.96400,2018-04-04 03:40:28
我啊,8.32200,2018-04-04 03:40:31
本子预订,143.56700,2018-04-04 03:40:37
我可能马上就会死,59.92700,2018-04-04 03:40:42
爱酱暖心鸡汤(｡･ω･｡),60.00200,2018-04-04 03:40:46
想多日本式的鼓励啊,62.45700,2018-04-04 03:41:06
怎么这么鸡汤,35.85100,2018-04-04 03:41:07
6666666,64.52600,2018-04-04 03:41:13
本子预定,141.05800,2018-04-04 03:41:16
我藤木绊爱有三点要讲,17.51400,2018-04-04 03:41:19
毕业,136.36800,2018-04-04 03:41:20
本子预定,142.72100,2018-04-04 03:41:24
嗨多磨,1.13600,2018-04-04 03:41:24
日本现在是毕业季,13.55800,2018-04-04 03:41:39
我……,11.70200,2018-04-04 03:41:40
这么哲学的吗,36.92500,2018-04-04 03:41:40
爱酱，我想进入你的世界！,132.74900,2018-04-04 03:41:41
巧了,9.29000,2018-04-04 03:41:43
本子预订,141.20100,2018-04-04 03:41:47
刚好赶上,3.49500,2018-04-04 03:41:51
强行鸡汤,44.84000,2018-04-04 03:41:52
1,7.61600,2018-04-04 03:41:59
1,4.35700,2018-04-04 03:42:08
爱酱突然正常？,59.23200,2018-04-04 03:42:20
关上前1000的大门,19.22600,2018-04-04 03:42:22
我的天，爱酱怎么说出这么有哲理的话了,95.90800,2018-04-04 03:42:25
啊啊啊啊啊好前,5.55400,2018-04-04 03:42:29
鲁迅呢,127.08300,2018-04-04 03:42:36
措不及防,142.48200,2018-04-04 03:42:46
怎么这么正常？,32.97200,2018-04-04 03:42:48
两年前大家都不相信人工AI会是你这样的ZZ,101.31900,2018-04-04 03:42:51
emmm这听着好怪,25.38200,2018-04-04 03:42:53
兄弟們幹了這碗雞湯,30.35100,2018-04-04 03:43:01
stay young, stay simple,96.92300,2018-04-04 03:43:06
智障变聪明了,87.12000,2018-04-04 03:43:10
唉真的很难对毕业这事感到开心,132.82200,2018-04-04 03:43:13
好好好,143.25400,2018-04-04 03:43:31
........突然恢复？,137.73900,2018-04-04 03:43:46
