1,3.77300,2018-07-16 20:00:39
我第一,11.70200,2018-07-16 20:00:53
迫真英语,5.54100,2018-07-16 20:01:00
111,40.63900,2018-07-16 20:01:03
。。。,5.68200,2018-07-16 20:01:41
起床啦,14.31000,2018-07-16 20:01:43
第二个看到,10.87400,2018-07-16 20:01:43
ennnnnnnnnnnnnnnn,33.52000,2018-07-16 20:01:56
没人,21.00000,2018-07-16 20:02:02
氪氪氪,77.15700,2018-07-16 20:02:03
di2!,0.00000,2018-07-16 20:01:21
第一条弹幕awa,11.04800,2018-07-16 20:01:21
有人发个弹幕,30.25800,2018-07-16 20:02:12
谁说没弹幕,448.44100,2018-07-16 20:02:18
刚刚,1.77000,2018-07-16 20:02:19
惊了,6.58900,2018-07-16 20:01:23
新手。。。,35.18100,2018-07-16 20:02:43
350,5.33000,2018-07-16 20:02:44
你只是个人工智障，想多了,45.56600,2018-07-16 20:02:48
养肥一点再来看,92.47300,2018-07-16 20:02:59
毕竟爱酱我是个天~才~的说,39.62700,2018-07-16 20:03:00
气人主播警告,92.97900,2018-07-16 20:03:03
349,5.66800,2018-07-16 20:03:05
好能干哦,495.44600,2018-07-16 20:03:05
傻爱你怎么又开新坑了,1.67100,2018-07-16 20:03:12
啊啊可爱,46.62500,2018-07-16 20:02:37
智障又来坑队友了,24.43700,2018-07-16 20:04:00
3分钟前，第664。,16.44200,2018-07-16 20:04:05
我方装甲单位快跑啊,2.28500,2018-07-16 20:04:06
用心玩=肝报废,25.16900,2018-07-16 20:04:13
手机,48.14000,2018-07-16 20:04:30
砸瓦鲁多！,10.86600,2018-07-16 20:03:36
哇,23.46200,2018-07-16 20:05:12
4分钟,20.02100,2018-07-16 20:05:12
982,12.53800,2018-07-16 20:05:20
一年，新手，好像没什么不对的,37.80000,2018-07-16 20:05:21
这游戏氪金不能变强·····,23.71800,2018-07-16 20:05:22
灯泡都亮了,279.18000,2018-07-16 20:05:27
这游戏氪了金还真不一定变强,21.56100,2018-07-16 20:04:48
这个完了就特别有灵性了,79.56000,2018-07-16 20:04:34
982,12.49300,2018-07-16 20:04:50
生气了吗,841.05000,2018-07-16 20:06:00
好前,76.17500,2018-07-16 20:06:03
这是选的嘤系车啊,73.50200,2018-07-16 20:06:19
en,14.27700,2018-07-16 20:06:39
好污,105.75700,2018-07-16 20:06:39
完了！,177.46800,2018-07-16 20:07:09
一年在wg的游戏里不就是萌新,44.15900,2018-07-16 20:07:15
我在英语试卷上看到过这游戏,53.68400,2018-07-16 20:06:48
嗨多磨,0.06700,2018-07-16 20:07:49
断腿狂魔？,285.83300,2018-07-16 20:06:57
氪/肝,27.95900,2018-07-16 20:06:59
1941,11.51300,2018-07-16 20:08:15
哇，殉爆了，这运气,181.50200,2018-07-16 20:08:28
哪儿来的嘤系，不是惨惨惨系吗,78.62500,2018-07-16 20:08:35
886名小伙伴你们好（滑稽）,37.78100,2018-07-16 20:08:41
大嘤帝国,118.57700,2018-07-16 20:08:58
这把是人机,248.74200,2018-07-16 20:09:40
那是不可能的,44.66100,2018-07-16 20:08:55
你真是什么都会玩啊,7.03900,2018-07-16 20:09:43
二号明明能打的穿...,165.08800,2018-07-16 20:09:45
两次弹药架啊,183.00000,2018-07-16 20:09:51
好前啊,15.70100,2018-07-16 20:09:54
我方快跑,19.72700,2018-07-16 20:10:02
我也去下载,140.55700,2018-07-16 20:10:37
嗨！多磨！！,2.24000,2018-07-16 20:10:48
缩圈啊，缩圈,321.02300,2018-07-16 20:11:03
这么厉害的吗,426.29900,2018-07-16 20:11:05
坐等爱酱被逼疯,4.73800,2018-07-16 20:10:17
完了23333,183.46000,2018-07-16 20:11:38
总算明白了，气人主播(╯‵□′)╯︵┻━┻,853.67400,2018-07-16 20:11:41
毕竟爱酱是个天才，一年就可以变成大佬（⑨）,44.51900,2018-07-16 20:11:46
想看爱酱被击破咋办？,439.20000,2018-07-16 20:12:00
233333,608.78700,2018-07-16 20:12:01
完了,183.19800,2018-07-16 20:11:17
居然是手游,69.48600,2018-07-16 20:11:17
就是打不到。。,808.86600,2018-07-16 20:11:17
这是什么时候的游戏呀。画面这么差,142.71900,2018-07-16 20:11:22
然而不是你打的,562.12400,2018-07-16 20:12:33
开始pvp,520.63800,2018-07-16 20:12:36
完了！,88.55900,2018-07-16 20:12:14
这技术等她进了玩家局就凉了www,444.26100,2018-07-16 20:12:44
应该让爱酱玩把战争雷霆,260.03500,2018-07-16 20:12:48
爱酱引擎,81.08700,2018-07-16 20:12:55
我滴个龟龟啊,348.96900,2018-07-16 20:13:16
记住ID了，以后集火打,393.97200,2018-07-16 20:12:21
你别瞄着履带打啊,386.42100,2018-07-16 20:12:24
强行。。,863.82700,2018-07-16 20:12:28
ai引擎声,85.29500,2018-07-16 20:13:49
那恐怕是不存在的,706.20600,2018-07-16 20:13:50
爽到还行,404.05600,2018-07-16 20:13:50
夭寿了，爱酱会蹲坑黑枪了,459.11200,2018-07-16 20:13:53
啥时候PVP了你就哭出来了,502.94900,2018-07-16 20:13:58
413,7.62300,2018-07-16 20:14:05
下意识挪了视角…,87.94400,2018-07-16 20:14:14
233333333,613.48400,2018-07-16 20:14:15
跳弹了,154.19900,2018-07-16 20:14:20
不应该是点亮了吗？,348.67000,2018-07-16 20:14:42
氪金变强不可能的,26.99900,2018-07-16 20:14:42
完了,66.68300,2018-07-16 20:14:42
怕不是人机,433.45900,2018-07-16 20:14:45
诶，我好像玩过啊,137.18400,2018-07-16 20:15:04
日常膨胀,47.49200,2018-07-16 20:15:08
注意血条，红色伤害是队友的，橙色才是自己的,544.95000,2018-07-16 20:15:14
日常膨胀,227.30000,2018-07-16 20:15:15
生化就玩了一年,50.58100,2018-07-16 20:14:31
咱先把二级房玩明白再说吧,712.47900,2018-07-16 20:14:37
爱酱好棒啊。,293.80700,2018-07-16 20:15:52
gg,838.64300,2018-07-16 20:16:06
该来的还是来了,526.36700,2018-07-16 20:16:23
明斯克航天局,18.60900,2018-07-16 20:15:34
因为这些才是真人啊,611.46900,2018-07-16 20:16:30
他不懂不動會瞄準定律www,395.77400,2018-07-16 20:16:32
木桶效益,438.04900,2018-07-16 20:16:33
发现啦！,852.14300,2018-07-16 20:16:33
葫芦娃救爷爷,760.75800,2018-07-16 20:15:36
t7car涂油来了hhh,754.33300,2018-07-16 20:15:37
欢迎来到玩家局,526.55100,2018-07-16 20:15:41
爱酱的昭和魂点燃了ʅ(´◔౪◔)ʃ,309.15100,2018-07-16 20:16:53
我也看过，在英语试卷阅读理解,60.89600,2018-07-16 20:17:07
反正都是ai怕什么,308.78700,2018-07-16 20:17:10
花Q,304.89900,2018-07-16 20:16:33
被发现了吗,853.03100,2018-07-16 20:17:22
taptap有,89.67200,2018-07-16 20:17:22
清晰度怎么了,13.87900,2018-07-16 20:17:30
ai打电脑,244.79700,2018-07-16 20:17:31
哈哈哈哈哈哈,844.19200,2018-07-16 20:16:39
我就知道爱酱是看不懂那个圈的【滑稽】,201.80000,2018-07-16 20:17:58
完了！,95.83900,2018-07-16 20:17:59
刚才是人机，吧,635.11300,2018-07-16 20:18:07
应该玩玩苏联的,521.66800,2018-07-16 20:18:25
emmm，不去占山？,710.49200,2018-07-16 20:18:39
完了,225.20000,2018-07-16 20:17:51
233333333,675.74100,2018-07-16 20:19:04
你才知道啊,849.72500,2018-07-16 20:19:07
能干的爱酱,502.86600,2018-07-16 20:19:10
反反复复方法反反复复方法,13.60000,2018-07-16 20:19:20
爱酱真能干啊,505.48900,2018-07-16 20:19:29
二号都TM打不穿？？.........迷,184.58500,2018-07-16 20:18:54
这个我玩过,125.90400,2018-07-16 20:18:59
真菜啊,840.16200,2018-07-16 20:19:01
菊花迎敌？,315.27900,2018-07-16 20:19:02
车体描边大师,384.19900,2018-07-16 20:19:52
完了（liao）？_(:з」∠)_,193.84100,2018-07-16 20:20:34
唉嘿嘿 爱酱要输了呦,605.91000,2018-07-16 20:20:37
卧遭,强运一发头包,811.84200,2018-07-16 20:20:38
Kizuna_AI630,391.91700,2018-07-16 20:20:39
哦呼，pvp,522.11600,2018-07-16 20:19:57
目测打脸,440.00600,2018-07-16 20:21:29
瓦鲁多夫沃西普苏,6.91900,2018-07-16 20:21:38
可以出个爱酱语音包,841.05500,2018-07-16 20:21:39
日常膨胀,445.33800,2018-07-16 20:21:00
瓦鲁多夫坦库苏布里祖,1.68300,2018-07-16 20:21:00
真的前排沒彈幕www,720.88800,2018-07-16 20:22:28
zz依旧是zz啊,877.38300,2018-07-16 20:22:28
你倒是跟队友走啊,724.30200,2018-07-16 20:22:42
emmmm……,34.47000,2018-07-16 20:22:45
队友心中一亿个mmp,595.54200,2018-07-16 20:22:50
把侧面漏给别人是什么操作。。,300.56000,2018-07-16 20:23:05
23333333,854.38100,2018-07-16 20:22:12
车都开墙上了，俯角压不下来2333,326.89200,2018-07-16 20:23:34
爱酱你要真的这么说的话我拉你进战雷坑了欧,453.04700,2018-07-16 20:23:34
有点奇♀怪,105.51100,2018-07-16 20:23:38
居然不选本子车，差评（滑稽）,71.78900,2018-07-16 20:23:41
从教育战到被教育战,532.36400,2018-07-16 20:24:02
对你来说还有新手老手之分？,31.24200,2018-07-16 20:24:04
爱酱好棒,298.73900,2018-07-16 20:23:07
恭喜一位送頭的隊友,751.51600,2018-07-16 20:23:20
thats a lot dmg！！,116.98100,2018-07-16 20:23:24
明明是AI大战,257.48500,2018-07-16 20:24:15
才能溢出来了,615.68900,2018-07-16 20:24:47
他打的是石头？？？,374.58900,2018-07-16 20:24:48
PVP了哈哈哈,529.93100,2018-07-16 20:24:54
被打爆还行的？,837.08500,2018-07-16 20:25:03
被暴打预定*H2-E2,226.71600,2018-07-16 20:25:14
这里还有提示还比较友好，电脑纯经验猜测爱酱怕不是要被暴打,176.69600,2018-07-16 20:24:23
行进中射击。。,360.75900,2018-07-16 20:24:24
开镜走看的好难受,798.93900,2018-07-16 20:24:29
果然打脸,613.48900,2018-07-16 20:24:30
氪金变强？不存在,26.52000,2018-07-16 20:25:41
才能都溢出去了,642.78400,2018-07-16 20:25:44
队友：我们怎么少了一个人,756.00000,2018-07-16 20:25:51
明明是机机,267.43400,2018-07-16 20:25:53
这游戏靠自己好的操作的话确实也能赢氪金玩家的,35.70100,2018-07-16 20:26:06
对，爱酱说的都对,865.80400,2018-07-16 20:26:07
干得漂亮,421.70100,2018-07-16 20:25:23
胖次二货！,64.60100,2018-07-16 20:25:23
我也想和爱酱一起玩～,891.08600,2018-07-16 20:26:16
用（爆）心（肝）玩,26.31600,2018-07-16 20:25:24
伤敌140，自损82,117.60700,2018-07-16 20:26:22
我觉得可以做个语音包了,104.95700,2018-07-16 20:25:19
炸到自己了？,138.26100,2018-07-16 20:25:35
啦啦啦,7.19900,2018-07-16 20:26:42
就你这操作，还有人跟你一起玩？不存在的,885.12900,2018-07-16 20:27:04
爱酱逼疯预定,6.40800,2018-07-16 20:27:13
完了,200.20800,2018-07-16 20:27:19
。。。。。。,103.28000,2018-07-16 20:27:21
酒驾,730.44300,2018-07-16 20:27:25
上来就惨系。。。这还打个什么,67.36100,2018-07-16 20:26:42
她还没意识到红色才打不穿,218.39300,2018-07-16 20:27:49
说机不带吧，讲究,642.99200,2018-07-16 20:27:50
对面那个666。。,560.06400,2018-07-16 20:27:52
我赌真正打起来一个人也打不死,126.10800,2018-07-16 20:27:59
我们未能穿透敌方装甲,152.10100,2018-07-16 20:27:32
完了哈哈哈,228.15900,2018-07-16 20:28:02
战术看风景,764.64500,2018-07-16 20:28:07
又要立flag卖蠢了？,34.22000,2018-07-16 20:28:10
二号,145.29500,2018-07-16 20:28:11
不，你只适合训练,224.44200,2018-07-16 20:28:20
没打到本体2333,278.63600,2018-07-16 20:28:23
旅游2333,746.20900,2018-07-16 20:28:25
对上爱酱当队友我就要退游了,7.34200,2018-07-16 20:28:27
竟然避开flag,46.98100,2018-07-16 20:28:33
什么，还要把心挖出来〣( ºΔº )〣,25.51600,2018-07-16 20:28:33
摸摸头，给你打打气,861.30300,2018-07-16 20:27:41
等一个大神做语音包,125.15900,2018-07-16 20:28:58
66,239.52500,2018-07-16 20:28:58
你就不能瞄准打吗2333全靠散布,371.20700,2018-07-16 20:29:03
我叫这款游戏,55.54700,2018-07-16 20:29:12
能干能干,484.66500,2018-07-16 20:29:22
气人主播,379.85800,2018-07-16 20:29:28
右边已经交火了喂,735.27000,2018-07-16 20:29:34
殉爆woc,179.63900,2018-07-16 20:28:43
正在逃跑。。,607.64300,2018-07-16 20:28:45
右下角瞩目emmmmm什么都没带,525.86200,2018-07-16 20:30:03
刷，game over flag已立（只能打过同类的爱）,89.06000,2018-07-16 20:30:09
爱酱打人侧车身估计是战舰世界后遗症,349.89200,2018-07-16 20:30:15
这个雅达喊得真棒,317.81500,2018-07-16 20:30:17
才能都溢出了,862.13500,2018-07-16 20:30:20
居然发现了,855.32000,2018-07-16 20:30:25
爱酱玩战舰世界八成是个粉钻贵族,9.60000,2018-07-16 20:30:32
爱做梦的少女,709.59300,2018-07-16 20:30:32
对面玩人机,542.71300,2018-07-16 20:30:38
队友一直都在6打7,753.39800,2018-07-16 20:31:10
玩了一年不知道电线杆可以撞到。。。。。,771.70900,2018-07-16 20:31:12
坑了一年的队友了emmm,36.52100,2018-07-16 20:31:18
被发现了,855.56700,2018-07-16 20:31:32
她的阵地这个词说的...,401.54700,2018-07-16 20:31:40
hi! homo!,0.70900,2018-07-16 20:32:13
纳尼？？！,6.62000,2018-07-16 20:31:53
用最薄弱的装甲面向敌人,822.05100,2018-07-16 20:32:18
你至少发一炮啊=-=,842.17400,2018-07-16 20:32:23
完了,183.38100,2018-07-16 20:32:23
游戏没白玩,469.69200,2018-07-16 20:32:30
第一场居然躺赢。。。,223.90000,2018-07-16 20:32:39
完蛋了，被发现了pwp,854.21300,2018-07-16 20:32:44
被发现了,852.76200,2018-07-16 20:32:46
完了,517.36400,2018-07-16 20:32:54
怕是等不到了....,895.38600,2018-07-16 20:32:00
爱酱你又不是会长，不要想断腿狂魔了,300.33400,2018-07-16 20:33:16
被点亮了就不算蹲坑黑了吧……,463.78000,2018-07-16 20:33:18
代打严重了！,117.02000,2018-07-16 20:33:31
完了褒赏,219.00200,2018-07-16 20:33:34
跳弹~,150.23700,2018-07-16 20:33:48
苏卡布咧特,21.08300,2018-07-16 20:33:52
代打！呀中了,112.94300,2018-07-16 20:33:02
现在开心的不得了 之后就知道自己不适合，，，,322.56100,2018-07-16 20:33:59
本子预订,916.52300,2018-07-16 20:34:01
变聪明了嘛,852.17100,2018-07-16 20:33:08
能♂干,509.58200,2018-07-16 20:34:23
对面感觉好像在打AI,808.43600,2018-07-16 20:34:26
怎么就赢了，我还没打几下,317.17100,2018-07-16 20:34:42
这局稳了,583.83700,2018-07-16 20:34:43
体型有点大,521.07200,2018-07-16 20:34:45
感觉手游操作比较蛋疼...于是还是卸了,164.69700,2018-07-16 20:34:46
5.1更新内容吧,649.91600,2018-07-16 20:34:52
打飞了……,544.74100,2018-07-16 20:34:56
遇到这种每次我都想举报,604.92900,2018-07-16 20:34:07
任意就表示有氪金大佬了,643.01200,2018-07-16 20:35:42
7577！,1.12100,2018-07-16 20:35:47
