惊了！,16.17900,2018-07-13 08:38:14
1,5.70100,2018-07-13 08:38:27
啪啪啪？,34.90900,2018-07-13 08:38:36
:),7.32300,2018-07-13 08:38:39
嗨多磨,5.19000,2018-07-13 08:38:40
第一呀,3.87700,2018-07-13 08:37:43
一分钟前！！,3.54100,2018-07-13 08:39:06
方法一: 少看爱酱的视频,提高智商,间接恢复注意力,10.07700,2018-07-13 08:39:20
啪啪啪。。。？,27.07200,2018-07-13 08:39:20
字幕厉害,111.31600,2018-07-13 08:39:22
瞧我刷新出了什么！？我老婆！,4.71000,2018-07-13 08:39:23
一分钟前,18.90200,2018-07-13 08:39:31
啪啪啪，讲究,26.94200,2018-07-13 08:39:37
211,9.78100,2018-07-13 08:39:38
看到我你就是211之后了,27.14800,2018-07-13 08:39:44
啪啪啪？,28.13800,2018-07-13 08:38:50
看到我你就是10名以后了,3.15700,2018-07-13 08:38:50
糟糕,26.91000,2018-07-13 08:38:51
说吧,15.41000,2018-07-13 08:38:58
？？？,33.61200,2018-07-13 08:39:48
。。。。。,93.34500,2018-07-13 08:40:11
作为一个高中生兼耳鸣患者我表示我快要疯掉了,101.76600,2018-07-13 08:40:15
quabo,8.58200,2018-07-13 08:40:15
啪啪啪,29.78800,2018-07-13 08:39:50
Hhh,170.23900,2018-07-13 08:40:26
其实我是第一？,113.37100,2018-07-13 08:40:31
前方啪啪啪福利,22.29200,2018-07-13 08:40:38
啪啪啪啪啪啪,29.78500,2018-07-13 08:40:40
。。。。,34.64400,2018-07-13 08:39:47
啪啪啪233，爱酱降智打击,27.42000,2018-07-13 08:40:46
超前!,4.18100,2018-07-13 08:41:19
1,11.69100,2018-07-13 08:40:59
嗨多磨,7.01700,2018-07-13 08:41:03
446,6.82900,2018-07-13 08:41:06
bgm好评,186.18200,2018-07-13 08:42:20
脑内入灰,49.41000,2018-07-13 08:42:31
看着你的晃悠悠不就能集中精神了,4.55800,2018-07-13 08:42:39
这糟糕的台词,27.73300,2018-07-13 08:42:41
我来了 爱酱,0.00000,2018-07-13 08:42:02
让我康康!(震声),148.61300,2018-07-13 08:42:02
???,211.82200,2018-07-13 08:42:54
撒撒撒,34.34000,2018-07-13 08:42:06
本子预订,219.13000,2018-07-13 08:42:12
本子预定,220.73700,2018-07-13 08:43:36
实力广告,221.30500,2018-07-13 08:43:58
花Q循环30分钟,120.99600,2018-07-13 08:44:55
本子预订,221.77000,2018-07-13 08:44:56
降智打击,171.04400,2018-07-13 08:44:18
哈？,178.96500,2018-07-13 08:45:56
八嘎牙路,54.98900,2018-07-13 08:45:19
哈喽，爱酱,15.15600,2018-07-13 08:46:17
我回来找你了↑,23.48100,2018-07-13 08:45:30
哦吼吼,224.94400,2018-07-13 08:46:48
月化严重,148.75600,2018-07-13 08:46:55
嗨多磨,2.22900,2018-07-13 08:47:14
结果什么也不明白,192.55700,2018-07-13 08:48:27
本子预定,222.90100,2018-07-13 08:48:58
日常穿模,186.77300,2018-07-13 08:49:20
嘿嘿莫妮卡,113.33300,2018-07-13 08:49:21
asmr了解一下,101.74100,2018-07-13 08:48:37
居然没说嗨多磨！,4.03700,2018-07-13 08:48:46
ddl,74.83300,2018-07-13 08:50:07
是第一生产力,76.80700,2018-07-13 08:50:18
23333,180.46200,2018-07-13 08:50:26
不存在的,103.37400,2018-07-13 08:50:34
本子已经被我拿走了 不用定了,219.54100,2018-07-13 08:50:41
本子预订,223.44700,2018-07-13 08:49:45
是我注意力不够集中吗，你说了什么？？？,185.48900,2018-07-13 08:51:22
没有嗨多磨我要死了,11.21600,2018-07-13 08:51:22
番茄时钟,71.93500,2018-07-13 08:50:47
30分钟能写完作业。。。不存在的,123.18600,2018-07-13 08:50:53
什么？？？？,181.28900,2018-07-13 08:50:56
2219,12.24900,2018-07-13 08:52:31
75,5.87100,2018-07-13 08:52:45
让我康康,142.12700,2018-07-13 08:52:04
预定,226.36900,2018-07-13 08:53:25
等等，之前马里奥赛车不是说没化妆才用静态图的吗？,147.86100,2018-07-13 08:53:41
hoho,9.96100,2018-07-13 08:53:45
