戒赌老哥,149.34200,2017-05-27 02:05:13
我觉得你不用恋爱就能被人耍的团团转,212.42800,2017-05-27 02:05:20
你想多了，其实你的订阅观众只有50人，多出来的都是多账号的,186.81600,2017-05-27 02:05:20
本子预定,231.81400,2017-05-27 02:05:38
其实订阅你的只有50人，其余的都是我的小号，着你没想到吧。,193.13200,2017-05-27 02:05:39
g g,11.60900,2017-05-27 02:05:45
好想知道cv是谁啊……,31.77800,2017-05-27 02:05:47
宝障23333,58.21000,2017-05-27 02:05:47
hhhh,115.19800,2017-05-27 02:05:48
底端那个不仅有人注意你，而且你还会被举报,67.03500,2017-05-27 02:05:49
突然好有道理！,154.75000,2017-05-27 02:05:49
 xiangxiangxiang ,175.42700,2017-05-27 02:05:50
刚刚98e的出来，借给我点呗,146.14300,2017-05-27 02:05:50
突然开心？！,175.42700,2017-05-27 02:05:50
233333,79.61800,2017-05-27 02:05:55
好多人想亲你啊,116.35800,2017-05-27 02:05:55
50w万了啊！,181.30800,2017-05-27 02:05:57
把自己埋下去23333,60.78200,2017-05-27 03:06:07
OO到底是什么？,127.90600,2017-05-27 03:06:07
正在OO你？,164.99900,2017-05-27 03:06:09
这句翻译有问题吧→_→,149.04500,2017-05-27 03:06:12
嗡阿吽阿嗡 iLLUMINARI 路過～ 再度路過，，，再再再度路過 嗡阿吽阿嗡,203.94500,2017-05-27 03:06:36
抱枕预定,222.00000,2017-05-27 03:06:38
hhh,193.59200,2017-05-27 03:06:45
zz容易被骗啊,216.47100,2017-05-27 03:06:46
本子预定,222.36300,2017-05-27 03:06:48
想想想,187.05900,2017-05-27 03:06:53
爱公移山,57.21800,2017-05-27 04:07:02
本子预定,226.58200,2017-05-27 04:07:08
标题搞事啊,2.49700,2017-05-27 04:07:25
糟糕的标题,17.22300,2017-05-27 04:07:28
嗯，，可以啊,184.32000,2017-05-27 04:07:28
〇,154.26200,2017-05-27 04:07:31
拜金,20.53500,2017-05-27 04:07:37
贪心啊,62.05100,2017-05-27 04:07:37
果然是八嘎,81.80500,2017-05-27 04:07:38
88,221.16200,2017-05-27 04:07:40
本子预定,226.69300,2017-05-27 04:07:47
翻译是不对,151.22400,2017-05-27 04:07:53
10000000000,155.54300,2017-05-27 04:07:55
〇〇,167.23400,2017-05-27 04:07:58
啊，原来只有这么点啊,172.09100,2017-05-27 05:08:01
本子预定,231.59200,2017-05-27 05:08:03
厉害了，我的。。。。,233.20400,2017-05-27 05:08:11
想OO你,177.21900,2017-05-27 05:08:28
我有一个大胆的想法,213.97600,2017-05-27 05:08:29
在别人脸上冒出来，老题了,83.32300,2017-05-27 05:08:33
切丝选择的五百人在上面,160.79500,2017-05-27 05:08:35
障。。。。怕不是暴露了什么。。。,47.10600,2017-05-27 05:08:50
ZZAI爱酱,53.15400,2017-05-27 05:08:55
右胸！,90.57100,2017-05-27 06:09:09
2,163.94100,2017-05-27 06:09:10
过气手游hhhhh,186.62300,2017-05-27 06:09:16
哈哈哈哈哈哈哈哈1000日元,135.77600,2017-05-27 06:09:24
真正的粉丝,171.02800,2017-05-27 06:09:26
然后直接弃坑，去挖别的坑了/偷笑,73.62100,2017-05-27 06:09:28
你是zz嘛，不奇怪,211.40800,2017-05-27 06:09:39
9,159.66300,2017-05-27 06:09:42
只是个zz罢了,11.69000,2017-05-27 06:09:43
这不是你能决定的，诶嘿嘿,111.89700,2017-05-27 06:09:46
日常本子预定,223.98300,2017-05-27 06:09:46
50- -,139.20600,2017-05-27 06:09:51
本子预订,222.63900,2017-05-27 07:10:01
人民币贬值了，15日元大概就是一人民币了,139.48100,2017-05-27 07:10:06
画在下体怎么办,118.51400,2017-05-27 07:10:07
不止啊！,173.12900,2017-05-27 07:10:51
想啊！,181.96500,2017-05-27 07:10:51
黑泽黛雅,86.52200,2017-05-27 08:11:01
看看人家阿法狗,30.83600,2017-05-27 08:11:05
这要问我的雪步老婆了,39.86400,2017-05-27 08:11:05
恋爱循环,201.46100,2017-05-27 08:11:07
本子预定,222.62100,2017-05-27 08:11:19
500人,156.98700,2017-05-27 08:11:36
300人,159.61100,2017-05-27 08:11:36
200人,160.95700,2017-05-27 08:11:36
好糟糕的标题,10.31800,2017-05-27 08:11:38
粉丝……17.4万……你要对17万多人道歉，被抛弃啦！！！,178.31900,2017-05-27 08:11:51
本子预订,220.82300,2017-05-27 08:11:53
国宝级智障,53.63100,2017-05-27 08:11:55
本子预定,225.44200,2017-05-27 08:11:57
船长的黑珍珠帆布多不然怎吗号称最快,161.29500,2017-05-27 09:12:03
！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,47.78500,2017-05-27 09:12:09
很黄很暴力,29.15500,2017-05-27 09:12:09
ass,84.50000,2017-05-27 09:12:10
1 1 4 5 1 4 円,118.36300,2017-05-27 09:12:11
哈哈哈,210.65500,2017-05-27 09:12:11
请务必和我谈,221.57800,2017-05-27 09:12:11
全是僵尸粉,179.29400,2017-05-27 09:12:12
？？？？,106.49500,2017-05-27 09:12:40
10,164.74200,2017-05-27 09:12:40
蛤？,137.56100,2017-05-27 09:12:41
本子1000円,138.81500,2017-05-27 09:12:58
那个一“种”单位的过分了啊23333,150.76800,2017-05-27 10:01:21
智商-1,223.21200,2017-05-27 12:03:46
正式在下,212.38400,2017-05-27 17:08:13
円,151.09900,2017-05-27 17:08:47
举报下方蓝字字幕影响观看滑稽,117.09700,2017-05-27 17:08:58
233333,170.85200,2017-05-27 18:09:38
前面98e的,138.93700,2017-05-27 18:09:56
海贼王.爱酱海贼团,175.46900,2017-05-27 19:10:16
老婆，我来了,8.24100,2017-05-27 20:11:10
98e,130.33900,2017-05-27 20:11:12
小白❤痴↓,13.11700,2017-05-27 20:11:20
上天入地寒鸦号,161.58100,2017-05-27 20:11:24
98e,122.71400,2017-05-27 20:11:37
切嗣papa,154.08700,2017-05-27 20:11:40
98忆吧ヽ(○´∀`)ﾉ♪,123.96700,2017-05-27 20:11:41
届不到的亲,125.20000,2017-05-27 20:11:43
23333,186.67500,2017-05-27 20:11:55
我印象中是10块..,136.16100,2017-05-27 21:12:00
@寒鸦号,156.70800,2017-05-27 21:12:05
@上天入地寒鸦号 凌默幕府万岁！,171.45600,2017-05-27 21:12:06
98e笑出声,131.97700,2017-05-27 21:12:27
98e,125.43200,2017-05-27 21:12:35
98亿,124.30000,2017-05-27 21:12:40
98.1e,122.98000,2017-05-27 21:12:48
那你借我10个1000,我就不还了谢谢 →_→,144.17100,2017-05-27 21:12:51
wps,170.71200,2017-05-27 21:12:52
本子预定,231.62700,2017-05-27 21:12:58
