刚刚,27.28900,2018-09-05 04:30:50
播放一！！！！！,12.48200,2018-09-05 04:31:03
第一....,2.72000,2018-09-05 04:30:38
年番系列,39.34400,2018-09-05 04:32:23
前排哈哈,38.67000,2018-09-05 04:32:44
你就是我的骂死他吗？,116.00600,2018-09-05 04:34:24
这里剪了3小时起码,98.01400,2018-09-05 04:33:44
←_←,637.15200,2018-09-05 04:35:01
25仔,293.47300,2018-09-05 04:35:34
那啥之前必有补给,40.96100,2018-09-05 04:35:44
吴克!,212.97800,2018-09-05 04:35:46
270,3.79900,2018-09-05 04:34:49
光头！,205.51600,2018-09-05 04:36:05
真想预警,268.86800,2018-09-05 04:35:48
冲鸭！,6.40100,2018-09-05 04:36:16
卤蛋神父！,159.66000,2018-09-05 04:36:32
真香,279.66500,2018-09-05 04:35:57
有胆你转头面对这个光源试试,210.03500,2018-09-05 04:37:45
想起了生化4.。,371.37500,2018-09-05 04:38:59
大光头突然抓住了爱酱，并射一？？？？？,132.29800,2018-09-05 04:39:30
每次看恶灵附身都会想到莫名嘟督,45.67900,2018-09-05 04:39:47
谢耳朵,172.19000,2018-09-05 04:40:58
吴克！,221.02900,2018-09-05 04:41:30
727,3.72400,2018-09-05 04:42:47
好的老婆,616.72100,2018-09-05 04:43:02
告诉我你们有多少根头发,0.90300,2018-09-05 04:43:34
吴克,211.85200,2018-09-05 04:46:12
吓出真声,113.84400,2018-09-05 04:46:31
如果这里关过了就不是爱酱了,45.90100,2018-09-05 04:46:34
可爱,235.23700,2018-09-05 04:45:42
以为是三角头拿着大刀出来了,847.74600,2018-09-05 04:45:48
但是，我拒绝,271.15700,2018-09-05 04:47:03
这里没高能,55.12100,2018-09-05 04:47:12
好的老婆！,614.81500,2018-09-05 04:47:13
我赛巴斯最喜欢对那些自以为是的人说NO来拒绝他们,272.23700,2018-09-05 04:47:25
fff团万岁,254.62400,2018-09-05 04:46:47
卤蛋神父,163.99900,2018-09-05 04:47:45
赞美太阳,214.63100,2018-09-05 04:48:10
水声火热的手柄玩家,367.31700,2018-09-05 04:49:11
op属你跳的欢！！！1,296.98300,2018-09-05 04:49:32
太可爱了吧,1013.20700,2018-09-05 04:49:32
卧槽！高产啊！,13.13600,2018-09-05 04:49:07
我都睡了半天；了你才打死两个,383.61700,2018-09-05 04:50:59
人群中突然钻出一只吴克,127.24300,2018-09-05 04:52:05
光头来了,144.40000,2018-09-05 04:52:37
はいども,2.20200,2018-09-05 04:52:46
rap,1163.57100,2018-09-05 04:52:54
不，你才是笨蛋233333,971.88800,2018-09-05 04:53:09
激动的胡言乱语,151.57100,2018-09-05 04:53:12
不是雪哦 是番茄酱啦,127.02500,2018-09-05 04:52:15
傻爱上线！！！,583.71000,2018-09-05 04:54:19
日语配音好棒，好中二,193.91100,2018-09-05 04:54:20
迎接光头神棍,154.35000,2018-09-05 04:53:25
漂亮的光头，真的原谅我笑了，笑出了声音，笑的很大声,204.99100,2018-09-05 04:55:05
一脸痴汉笑,610.98200,2018-09-05 04:55:25
爱酱，是小姐姐哟，你的痴汉属性呢,345.19900,2018-09-05 04:54:27
刺客信条既视感,908.33300,2018-09-05 04:54:22
太阳拳☀️！！！,210.98300,2018-09-05 04:55:51
可惜凉了，只能舔了吗4,622.68100,2018-09-05 04:57:15
老神棍，中国邪教都用滥了的Fa术（套路）,253.87100,2018-09-05 04:56:50
2333333,563.99600,2018-09-05 04:58:16
痴汉属性暴露了,618.76000,2018-09-05 04:59:19
秒怂,863.58300,2018-09-05 04:59:00
怪还在旁边直接站起来，简直天才,981.73200,2018-09-05 05:01:00
爱酱很懂呢,1175.65700,2018-09-05 05:02:41
赛叔被降智了，产生幻觉了,349.35100,2018-09-05 05:02:47
天秀,379.55000,2018-09-05 05:03:28
本子预定,1225.37800,2018-09-05 05:05:03
老爱:用脑子？我没有那东西……,224.46500,2018-09-05 05:06:21
不不不，他刚来这烧房子,1186.82500,2018-09-05 05:07:47
没人了吗,431.64800,2018-09-05 05:07:30
把他们降智，然后舔脸肛（计划通）,541.57000,2018-09-05 05:12:12
这是计划的一部分,731.68700,2018-09-05 05:12:40
散了吧，接下来都是这个了,81.08600,2018-09-05 05:12:42
过审小公主,99.61600,2018-09-05 05:18:15
居然承认了,993.27900,2018-09-05 05:18:22
明明能钻过去,613.33800,2018-09-05 05:19:52
吓出关西腔吗,172.46100,2018-09-05 05:20:01
人好少啊,92.13900,2018-09-05 05:19:59
h,820.47800,2018-09-05 05:19:31
明明被夹住就没命了,1031.82000,2018-09-05 05:19:36
嗨多磨,0.99000,2018-09-05 05:20:59
她真可爱,63.00600,2018-09-05 05:21:09
这后面着火僵尸是真的恶心，又硬又不好暗杀,131.74400,2018-09-05 05:20:38
那家伙是什么鬼啊？,1160.95900,2018-09-05 05:21:52
2506,10.06600,2018-09-05 05:24:27
卤蛋神父,159.27500,2018-09-05 05:24:34
来看爱酱,12.59200,2018-09-05 05:25:35
2556,4.74900,2018-09-05 05:26:41
九八尅子,342.29300,2018-09-05 05:27:58
字幕?,252.35600,2018-09-05 05:30:00
呃(~_~;),7.30100,2018-09-05 05:31:33
过审,394.92000,2018-09-05 05:32:31
撒币,14.67900,2018-09-05 05:31:40
好可愛,28.86500,2018-09-05 05:33:24
23333,38.06600,2018-09-05 05:33:34
我最喜欢做的，就是对那些自以为是的人说NO！,271.22200,2018-09-05 05:36:43
心疼妹子,372.50600,2018-09-05 05:37:21
愛醬....,134.11000,2018-09-05 05:37:37
有人,437.36100,2018-09-05 05:37:58
愛醬好棒~,106.58100,2018-09-05 05:37:01
233333,427.24200,2018-09-05 05:38:53
情人23333,518.72100,2018-09-05 05:39:28
基德,532.00200,2018-09-05 05:39:51
西奥多·罗斯福!,170.06200,2018-09-05 05:39:58
逃离steam？,771.25100,2018-09-05 05:39:14
好可愛阿,234.55700,2018-09-05 05:39:24
23333让你去捡子弹,561.56100,2018-09-05 05:40:43
秒怂2333333333333,279.26900,2018-09-05 05:40:22
社會愛,297.43100,2018-09-05 05:41:47
这个教授喜欢用智者的语气说些毫无逻辑的话,219.58300,2018-09-05 05:41:27
吓出AI语,157.92100,2018-09-05 05:45:14
血是绿色的啊，这点常识都没有,104.41600,2018-09-05 05:45:31
233333,301.10800,2018-09-05 05:46:31
傻的可爱,1006.11500,2018-09-05 05:48:32
累了一天回来看爱酱，爱酱真可爱，花Q,67.89400,2018-09-05 05:49:19
23333,562.00000,2018-09-05 05:49:57
233333333333333333333,615.35400,2018-09-05 05:51:43
第一个本子预定,1216.35700,2018-09-05 05:52:16
识时务者为俊杰的爱酱^_^,283.28200,2018-09-05 05:54:07
爱酱：我也想用脑子，但是我只有武力……,211.80100,2018-09-05 05:54:07
血怎么会是红色的游戏策划一点常识都没有吗,454.90500,2018-09-05 05:54:43
3528,2.85400,2018-09-05 05:57:11
歪果仁很喜欢玩这招,690.31500,2018-09-05 05:59:06
然而我没有。。。,217.09200,2018-09-05 05:59:41
太可爱了吧，爱酱,195.48400,2018-09-05 06:00:49
傻爱啊,60.05100,2018-09-05 06:02:38
我一看！人群之中钻出一个光头,157.21800,2018-09-05 06:03:42
开玩笑呢，爱酱动脑子？,215.68000,2018-09-05 06:04:57
自知之明还行,999.55400,2018-09-05 06:04:23
还有我(｀・ω・´),100.00400,2018-09-05 06:08:17
我关弹幕了？？？,331.17100,2018-09-05 06:13:00
23333,622.13300,2018-09-05 06:13:59
人体描边大师_(:зゝ∠)_,378.76300,2018-09-05 06:14:25
2333333333,565.34600,2018-09-05 06:15:30
这里我就看了五百遍而已！,228.27500,2018-09-05 06:15:41
那绝对是当然的,618.90200,2018-09-05 06:15:13
好萌,49.98400,2018-09-05 06:16:47
23333,567.16600,2018-09-05 06:17:54
果然放弃了,218.10500,2018-09-05 06:20:02
能打中就不错了，还要求爆头,406.36200,2018-09-05 06:22:25
6,903.14200,2018-09-05 06:23:24
僵尸受到了降智打击，所以没看见,935.13400,2018-09-05 06:26:43
哇，光头,192.33500,2018-09-05 06:26:08
不，你才是,972.81400,2018-09-05 06:27:46
本子预定,1215.89800,2018-09-05 06:28:44
我欣赏你的坦诚23333,988.97900,2018-09-05 06:29:12
这才是血的颜色！（滑稽）,478.84100,2018-09-05 06:28:24
哇！光头！,3.22400,2018-09-05 06:29:27
爱酱变强了,900.38600,2018-09-05 06:30:11
趁没人承包傻爱,797.60300,2018-09-05 06:31:24
休想！,800.20000,2018-09-05 06:41:48
恭喜承包失败,798.39000,2018-09-05 06:42:33
强上？,1063.26000,2018-09-05 06:46:26
但是没命前会痛啊,1036.07000,2018-09-05 06:52:11
迈拉：？？？,518.94300,2018-09-05 06:52:58
王司徒？！,1181.70600,2018-09-05 06:54:55
血？血不是绿色的吗？,125.94100,2018-09-05 06:54:38
看成恶臭附身了。。。,8.88200,2018-09-05 06:54:45
这怪很菜的，背刺几下就死了,866.29000,2018-09-05 06:55:55
右边那么大个口就不能钻过去吗↘,595.66200,2018-09-05 06:56:05
神海日常,697.33200,2018-09-05 06:57:39
虽然很开心，但是想到大战之前必有。。。。。。,39.70600,2018-09-05 06:58:39
这里潜行特搞笑，怪看不到大姐姐,873.04500,2018-09-05 06:59:58
卤蛋神父,30.24300,2018-09-05 07:00:34
预言的好啊。,1212.61800,2018-09-05 07:01:29
想象力丰富2333,1034.50800,2018-09-05 07:01:56
是圆寂叔叔吗？？,72.87100,2018-09-05 07:03:02
圆寂叔叔？？,35.42700,2018-09-05 07:02:24
这女的有点像劳拉啊,531.07000,2018-09-05 07:03:45
这里的怪都是gay，对女人没兴趣,885.96700,2018-09-05 07:03:45
说不定是红色染料呢,126.34500,2018-09-05 07:04:00
就是那个艺术家杀了很多人的血啊,107.98500,2018-09-05 07:03:19
说着节约子弹然后突突突打了一梭子,397.38500,2018-09-05 07:04:14
这游戏是通不了关的么  怎么她一直在玩,21.58300,2018-09-05 07:04:30
拿着小手枪瑟瑟发抖,148.46500,2018-09-05 07:04:36
艾露莎？,495.34000,2018-09-05 07:05:27
谜叔串场,204.30900,2018-09-05 07:07:03
最近無腦粉多了很多,248.33400,2018-09-05 07:08:14
初代？,659.64100,2018-09-05 07:08:26
好了，完结，迎接生气怪,318.90500,2018-09-05 07:07:53
好的老婆,619.34400,2018-09-05 07:09:28
神吐槽,199.41100,2018-09-05 07:10:18
王司徒：你有freestyle吗,1162.00500,2018-09-05 07:10:35
刚刚没看到瓶子诶,449.02500,2018-09-05 07:11:25
爱酱这个小机灵鬼,299.52300,2018-09-05 07:11:10
所以你的枪呢,910.30100,2018-09-05 07:12:57
刚刚不是打到人了吗，队友免误伤啊,466.58600,2018-09-05 07:12:10
被抛弃了,557.70500,2018-09-05 07:14:31
绿色是血条吗,992.20100,2018-09-05 07:14:36
233333,571.98500,2018-09-05 07:14:51
哈哈哈哈哈,106.65200,2018-09-05 07:14:19
换子弹捡多点子弹啊,551.18600,2018-09-05 07:14:18
这么大个孔，不钻过去非要抬起来……,614.52100,2018-09-05 07:16:12
出视频应该是有怪了,599.70600,2018-09-05 07:15:32
爱酱玩游戏的声音更软更甜,60.71300,2018-09-05 07:17:10
这个才是艾露莎,1151.42200,2018-09-05 07:17:21
有信徒的光头那不是凯恩么,173.13400,2018-09-05 07:19:20
本子预定,1219.30400,2018-09-05 07:19:31
塞巴斯酱~,314.70100,2018-09-05 07:21:01
神秘海域即视感好强,56.53700,2018-09-05 07:21:17
火怪：我对女人没兴趣,944.38600,2018-09-05 07:22:13
FFF团？,285.38200,2018-09-05 07:22:14
YOU,450.32000,2018-09-05 07:24:38
开光嘴,1046.34600,2018-09-05 07:24:07
身后很多补给,1171.34600,2018-09-05 07:26:31
爱酱都知道可以爬过去,583.31700,2018-09-05 07:26:18
爱酱，你手上的戒指是。。。。。,612.09800,2018-09-05 07:27:47
WOC子弹自能太这点,607.60800,2018-09-05 07:27:26
侧身讲话会更帅吗,1208.82600,2018-09-05 07:27:27
弹幕好少,246.47600,2018-09-05 07:31:42
QAQ,133.97000,2018-09-05 07:34:01
竟然要求爱酱爆头，你们是魔鬼吗,407.61400,2018-09-05 07:36:31
23333333,197.63700,2018-09-05 07:36:34
搭嘎，阔拖哇路!,270.65900,2018-09-05 07:36:49
竟然还没有打完,7.18500,2018-09-05 07:37:11
圆寂叔叔加我一个！,41.10300,2018-09-05 07:38:25
说实话，真血不处理的话会很快凝结,128.18500,2018-09-05 07:39:56
