111111,2.11400,2019-02-07 01:25:30
啊,16.55500,2019-02-07 01:25:38
我是真第一？,0.97100,2019-02-07 01:25:46
第一啊,10.23900,2019-02-07 01:25:46
这游戏有毒但是超可爱,21.22700,2019-02-07 01:25:52
一播放,22.31300,2019-02-07 01:25:59
区区客人,16.56200,2019-02-07 01:26:56
215,6.73900,2019-02-07 01:27:26
528,5.87500,2019-02-07 01:28:26
开局易死,29.61600,2019-02-07 01:29:46
819,9.55900,2019-02-07 01:29:57
5分钟前,41.67000,2019-02-07 01:30:08
2333,77.09700,2019-02-07 01:29:29
可以，这很老爹,19.44100,2019-02-07 01:30:27
是不是没烤?,143.23200,2019-02-07 01:30:31
23333,80.54000,2019-02-07 01:31:06
十分真实,188.42100,2019-02-07 01:30:33
你智商这么高？？？你不是爱酱,186.59000,2019-02-07 01:31:21
非常的美味,16.76500,2019-02-07 01:31:28
好丑啊,381.10800,2019-02-07 01:31:30
你不是傻爱，爱酱不会这么聪明的！,249.70100,2019-02-07 01:31:59
hhh，智商上线,83.60100,2019-02-07 01:32:16
要一份意大利炮,84.35700,2019-02-07 01:32:31
hh,76.32700,2019-02-07 01:32:37
无路赛,275.01300,2019-02-07 01:31:44
没人？,251.78000,2019-02-07 01:31:47
无路赛无路赛,268.88100,2019-02-07 01:33:03
这个r～音  awsl,84.40300,2019-02-07 01:33:18
这没烤啊,74.21000,2019-02-07 01:33:20
遇到不要酱的怎么办,250.34200,2019-02-07 01:32:53
降智披萨,20.61000,2019-02-07 01:33:45
汪汪汪,172.43200,2019-02-07 01:34:17
不翻译了QAQ,422.78900,2019-02-07 01:34:34
2333333,78.27100,2019-02-07 01:35:17
今天疯狂弹舌,248.53000,2019-02-07 01:34:55
你就没加过配料吧……,133.89800,2019-02-07 01:35:00
没开火吧？咋感觉那个炉子能开关的样子,153.77900,2019-02-07 01:36:16
今天的傻爱够长,4.80000,2019-02-07 01:37:32
pizza鬼才,100.90300,2019-02-07 01:37:46
一直没有烤,457.54300,2019-02-07 01:38:50
发个弹幕顺便关上前3000的大门,1.48800,2019-02-07 01:38:58
提供新手教学的竞争对手...,577.58200,2019-02-07 01:38:18
摆的真随性,235.93700,2019-02-07 01:38:20
2333333,268.15300,2019-02-07 01:39:32
23333333,317.62600,2019-02-07 01:39:54
太真实了,191.14600,2019-02-07 01:40:45
做慈善的爱酱,746.28000,2019-02-07 01:40:48
23333333333,359.21800,2019-02-07 01:40:36
233333辛苦一天还亏本了,390.46400,2019-02-07 01:42:03
怕不是个傲娇,595.26600,2019-02-07 01:42:17
下面那个 是调火候的吧,509.98800,2019-02-07 01:42:20
膨胀的爱酱,275.67900,2019-02-07 01:43:55
嗨多磨,16.16000,2019-02-07 01:44:03
无路赛,269.51900,2019-02-07 01:43:39
这也太沙雕了,359.67900,2019-02-07 01:45:28
来了来了,18.00700,2019-02-07 01:45:36
苹果瞩目,181.52100,2019-02-07 01:45:40
没加热啊,114.18400,2019-02-07 01:46:11
233333,247.01200,2019-02-07 01:46:16
老爹披萨店,12.98200,2019-02-07 01:46:49
没有正片,1118.29400,2019-02-07 01:46:53
然而你烤过吗,459.43900,2019-02-07 01:47:19
开幕雷击,10.79900,2019-02-07 01:47:22
仿佛在玩3D妹抖,176.90400,2019-02-07 01:46:57
刚说了先芝士吧？,40.55200,2019-02-07 01:47:02
23333333,370.10000,2019-02-07 01:48:19
回收开头,536.44100,2019-02-07 01:48:23
我就看懂了个财布,959.44800,2019-02-07 01:48:41
刚刚说了先芝士吧？,44.31700,2019-02-07 01:48:01
以前玩过，不能涂太多省钱,64.16200,2019-02-07 01:48:53
无能狂怒,665.78100,2019-02-07 01:48:12
不愧是傻爱,358.49800,2019-02-07 01:49:29
流水线上自动加热,119.69000,2019-02-07 01:50:04
满意度一只在降,321.16500,2019-02-07 01:49:09
长出一个绿色爱酱发饰,976.25900,2019-02-07 01:49:19
明明是竞争对手，却跑来教你做披萨233,32.80200,2019-02-07 01:50:34
对给钱的很苛刻，对不给钱的很温柔的披萨店长233,781.24900,2019-02-07 01:50:35
2333,543.79800,2019-02-07 01:51:13
玩过,34.81800,2019-02-07 01:52:41
生吃,119.68100,2019-02-07 01:52:55
愛醬真是天使,740.56900,2019-02-07 01:53:15
爱酱的技术，服了,72.73100,2019-02-07 01:53:18
哈哈哈,11.89400,2019-02-07 01:53:18
应该这边不放只是吧,648.24300,2019-02-07 01:54:07
dd行为,37.94200,2019-02-07 01:54:14
点什么会降满意程度,134.72200,2019-02-07 01:54:20
爱酱，你觉得我怎么样？,676.83800,2019-02-07 01:53:31
well down 是十分熟的意思,772.76500,2019-02-07 01:54:53
哈哈哈，我第一次见过这么烂的披萨,76.53900,2019-02-07 01:54:58
放太多了小费还会少,384.52800,2019-02-07 01:54:59
余裕余裕,930.70900,2019-02-07 01:55:22
因为你放了芝士,664.68200,2019-02-07 01:54:39
钱负数瞩目,456.88300,2019-02-07 01:56:17
烤了，这个游戏过那个机器的时候就是在烤,148.85900,2019-02-07 01:57:03
这是把佩帕罗尼和香肠搞错了吧（,526.22300,2019-02-07 01:56:44
开始傲娇式接客,544.87900,2019-02-07 01:57:24
真实,189.87000,2019-02-07 01:57:29
所以芝士不是一定要加的咯,613.99500,2019-02-07 01:57:40
啧啧啧,48.52000,2019-02-07 01:58:38
这游戏很骚的，大家可以在APP Store下一个试试(ಡωಡ) ,515.05800,2019-02-07 01:59:50
233333,396.74800,2019-02-07 02:00:21
你给乞丐送饼当然要亏损的啦（,784.01400,2019-02-07 02:01:30
流水线上滚过就烤好了,163.72000,2019-02-07 02:01:09
没考？的披萨,115.26300,2019-02-07 02:02:00
这大叔长的真淑女！,38.16000,2019-02-07 02:03:43
弹舌suki,84.77500,2019-02-07 02:03:54
慢慢开始屑女人了么,548.75600,2019-02-07 02:03:22
23333,83.24700,2019-02-07 02:04:43
你们当那个传送带是用来玩的吗,125.04000,2019-02-07 02:04:52
kksk,687.30100,2019-02-07 02:05:48
偷工减料,100.39200,2019-02-07 02:06:26
白面饼。。。。,361.16100,2019-02-07 02:07:09
哈哈哈,81.43100,2019-02-07 02:06:43
老头子233,567.63700,2019-02-07 02:09:12
爱酱我爱你,1078.47500,2019-02-07 02:09:17
花钱买饼,356.11900,2019-02-07 02:08:51
久 等 了,74.33200,2019-02-07 02:10:14
烤肉man＠(￣-￣)＠,422.00000,2019-02-07 02:10:18
浪费食材,347.36000,2019-02-07 02:10:48
←有在烤 那个按钮是看广告加速,468.73600,2019-02-07 02:11:14
看了这么久还有人觉得披萨没烤吗,465.04000,2019-02-07 02:11:20
饼？,364.91600,2019-02-07 02:11:25
来了来了,34.09900,2019-02-07 02:11:26
草,357.90600,2019-02-07 02:11:33
所以有区别吗,173.97300,2019-02-07 02:11:43
前方高能,1080.41900,2019-02-07 02:11:54
经营鬼才,389.30900,2019-02-07 02:12:56
我好像听到了得丝袜~~~,919.71700,2019-02-07 02:12:10
23333,1108.64100,2019-02-07 02:12:12
余裕余裕,932.98000,2019-02-07 02:13:22
8716,2.81600,2019-02-07 02:14:29
为什么不烤？太草了,120.17000,2019-02-07 02:14:48
我也爱你,682.86800,2019-02-07 02:14:14
嗨多膜,13.66500,2019-02-07 02:14:25
这个小姐姐可爱,889.35600,2019-02-07 02:16:18
呜呜呜天使,964.42000,2019-02-07 02:16:47
23333,342.50200,2019-02-07 02:16:21
来看爱酱,1.12900,2019-02-07 02:17:57
感觉没有线切得更好了,258.08000,2019-02-07 02:18:23
四等分的披萨,507.61200,2019-02-07 02:17:37
川剧变脸,1097.84100,2019-02-07 02:19:13
嗨~多磨！,8.65400,2019-02-07 02:22:05
GG,358.11600,2019-02-07 02:23:02
芝士不用太多啦,697.26700,2019-02-07 02:24:31
rare三分吧,784.07100,2019-02-07 02:24:35
傳送帶是烤爐呀,125.40800,2019-02-07 02:25:39
ai都会弹舌而我不会,237.14300,2019-02-07 02:26:45
这大叔傲娇吗？！,30.25900,2019-02-07 02:26:56
爱酱天使,743.56700,2019-02-07 02:27:28
暴躁店员，我打钱了,5.29300,2019-02-07 02:28:45
emm,0.83300,2019-02-07 02:28:50
666,553.77100,2019-02-07 02:28:54
披萨店模拟器…,27.94900,2019-02-07 02:28:57
这。。。烤过了吗,112.24900,2019-02-07 02:29:08
这个弹舌萌到我了,262.99300,2019-02-07 02:29:18
偷工减料,244.27900,2019-02-07 02:30:36
冲击人类工作岗位的ai！,273.45900,2019-02-07 02:31:24
破产预定,197.79700,2019-02-07 02:32:20
用料充足！！,375.65300,2019-02-07 02:33:34
233,316.81900,2019-02-07 02:34:10
爱酱太可爱了,129.08100,2019-02-07 02:34:25
来吃面饼的？,356.73900,2019-02-07 02:34:37
你上隔壁买个馕呗,357.26600,2019-02-07 02:36:22
这个弹舌……,278.62000,2019-02-07 02:36:26
爱酱，请给我来份肉披萨谢谢,967.88900,2019-02-07 02:37:27
哈哈哈啊,82.47400,2019-02-07 02:38:56
爱酱的弹舌，awsl,235.17700,2019-02-07 02:39:41
老爹披萨店,12.80200,2019-02-07 02:40:11
玩这个啦,8.26500,2019-02-07 02:40:49
嘿，全给党！,77.26400,2019-02-07 02:40:35
爱酱的披萨料都好足 肯定会亏本呐,382.38500,2019-02-07 02:42:11
字幕组别偷懒啊,431.66700,2019-02-07 02:42:12
AMT,747.21700,2019-02-07 02:41:41
想到了老爹披萨店,242.94500,2019-02-07 02:41:47
你这全是一种披萨吧！,162.20600,2019-02-07 02:43:00
这个 酱料，芝士先后顺序不影响,58.78500,2019-02-07 02:43:36
律师函警告,885.23700,2019-02-07 02:44:13
找到这个游戏了叫可口的披萨美味的披萨,30.56200,2019-02-07 02:44:13
弹幕呢？,230.48000,2019-02-07 02:44:24
这抖舌头…,234.72800,2019-02-07 02:45:31
狗粮还行,306.36300,2019-02-07 02:45:54
玩过这游戏！！,1.28100,2019-02-07 02:46:40
是绿色晃悠悠,976.25900,2019-02-07 02:45:55
完了爱酱要破产,384.63800,2019-02-07 02:46:52
这是个啥,995.54600,2019-02-07 02:47:09
吓放的吧。,464.70000,2019-02-07 02:48:32
弹舌好可爱wsl,265.59900,2019-02-07 02:49:38
六等分の披萨,41.85300,2019-02-07 02:51:36
什么声音？！,423.06700,2019-02-07 02:53:15
一毛钱都不给,503.83500,2019-02-07 02:52:35
妈鸭这个弹舌！（）,85.60400,2019-02-07 02:55:13
让你吃的真正的石灰系列？,42.82200,2019-02-07 02:56:24
哈哈哈哈哈哈哈哈,87.87700,2019-02-07 02:56:27
不用烤的吗！？,75.66700,2019-02-07 02:57:17
这嘴臭老头给的钱最多了,606.66900,2019-02-07 02:57:01
一进来就听到爱酱在发牢骚(⊙v⊙),6.14300,2019-02-07 02:58:48
没有芝士不就是烧饼了吗。。。,677.14000,2019-02-07 02:59:26
终于烤了,487.10100,2019-02-07 02:59:47
awsl,560.62200,2019-02-07 03:01:04
23333,1102.27500,2019-02-07 03:01:15
这个弹舍wwwwwwww,262.34500,2019-02-07 03:01:19
哦~石灰,26.49200,2019-02-07 03:04:10
我就服这人,355.73900,2019-02-07 03:05:22
是不是没加热,131.15800,2019-02-07 03:05:28
好像没烤,115.43900,2019-02-07 03:05:46
我要一份炸酱面不要面,353.63200,2019-02-07 03:06:56
我也感觉芝士和酱料可能不一定要，然后腊肠和另一个是不是搞混了,621.36500,2019-02-07 03:07:35
说了啥子哟,892.76600,2019-02-07 03:08:04
黑心商家预订,192.59900,2019-02-07 03:08:15
兄嘚你这是教别人怎么抢你生意？,27.87200,2019-02-07 03:08:21
良心老爱?,302.78000,2019-02-07 03:10:10
不愧是你,360.75900,2019-02-07 03:11:17
偷钱？,323.28100,2019-02-07 03:12:26
这还是生面啊,113.96000,2019-02-07 03:12:56
爱酱披萨店,18.24000,2019-02-07 03:14:03
爱酱的店哪里开的,我要去当乞丐,746.77000,2019-02-07 03:16:14
善良的爱酱,735.26900,2019-02-07 03:15:33
你说这些谁懂啊，请说一些我听得懂的话吧,161.07900,2019-02-07 03:17:00
嗨多磨,10.12300,2019-02-07 03:18:04
闭着眼睛放配料哈哈哈哈哈xswl,497.37900,2019-02-07 03:18:25
