哦,0.00000,2018-01-16 02:45:02
我是第一,0.00000,2018-01-16 02:45:12
我来的早啊,9.96500,2018-01-16 02:46:13
来人啊,46.82200,2018-01-16 02:46:30
你们都住在B站的嘛？,26.11900,2018-01-16 02:44:33
......,59.63800,2018-01-16 02:46:48
好早,9.61100,2018-01-16 02:46:57
前,5.95000,2018-01-16 02:47:01
前,9.35700,2018-01-16 02:47:03
前,17.16400,2018-01-16 02:47:09
好像来早了，高能菌就位了吗,12.58000,2018-01-16 02:47:15
标题吸引我前来,51.75400,2018-01-16 02:47:17
怕不是第一,72.93700,2018-01-16 02:47:29
多磨！,19.69700,2018-01-16 02:47:48
嗨多磨,0.00000,2018-01-16 02:47:54
前方高萌,41.53600,2018-01-16 02:42:05
居然会用枪了？,162.06000,2018-01-16 02:47:58
3分钟了前,6.41600,2018-01-16 02:45:52
恩对的，我们都住在B站,32.14100,2018-01-16 02:45:54
喷出来好多,5.05000,2018-01-16 02:48:31
怪物:请你配合我们一下。,154.13200,2018-01-16 02:42:42
那么喜欢喷火器啊,36.34300,2018-01-16 02:48:51
没有那么多箱子要打的放心,91.79500,2018-01-16 02:47:03
高能,99.20100,2018-01-16 02:49:13
爱酱声优超可爱的说,568.04100,2018-01-16 02:50:27
嗨  多磨,5.14100,2018-01-16 02:50:41
这个标题？,1.97600,2018-01-16 02:50:55
牛逼,170.37100,2018-01-16 02:50:42
最近生化高产啊,4.84100,2018-01-16 02:51:02
前方高能,97.33200,2018-01-16 02:50:56
是的，b站我承包了,33.89800,2018-01-16 02:51:17
你这不是挺熟练吗！,161.77800,2018-01-16 02:51:49
前方尖叫低能,100.94100,2018-01-16 02:51:49
暗示投币,12.74700,2018-01-16 02:52:21
嘿嘿前排,12.11100,2018-01-16 02:52:24
这个小木屋怎么会是指挥所,79.03400,2018-01-16 02:52:42
23333333333,300.05900,2018-01-16 02:52:48
爱酱，你拿枪只会使你跑的更慢,44.66000,2018-01-16 02:52:57
我一走在想她最终boss战怎么打啊,383.69700,2018-01-16 02:47:06
又带上火焰喷射器了!,22.66300,2018-01-16 02:53:23
为什么自己不会被炸到。。。,473.74500,2018-01-16 02:53:23
666666,153.27400,2018-01-16 02:53:31
怎么还有,12.52500,2018-01-16 02:53:49
嗨多磨,1.37000,2018-01-16 02:53:55
1,3.26800,2018-01-16 02:53:58
