我刷新出了啥,1.92500,2018-01-02 01:39:13
一分钟前,1.25200,2018-01-02 01:39:37
1,1.54000,2018-01-02 01:39:59
10,82.10100,2018-01-02 01:40:15
1,4.55100,2018-01-02 01:40:29
哈哈，承包智障,49.35200,2018-01-02 01:40:32
爱,0.04400,2018-01-02 01:40:37
2,4.12900,2018-01-02 01:40:41
ai何苦为难npc,32.22100,2018-01-02 01:40:51
关上前100大门,0.91700,2018-01-02 01:42:05
2333333333333333,89.12000,2018-01-02 01:42:19
令人智熄的爱酱233,151.86300,2018-01-02 01:42:42
承包谢谢,172.49500,2018-01-02 01:42:42
中文十级,171.63500,2018-01-02 01:43:01
好想吐槽泳装23333,143.77500,2018-01-02 01:43:14
为什么这么久还没弹幕？,182.44100,2018-01-02 01:38:21
不应该说埃及语嘛！,186.98300,2018-01-02 01:43:57
十六,13.49300,2018-01-02 01:44:16
突然声优不是人 突然中文,171.40400,2018-01-02 01:44:22
哈哈,398.26700,2018-01-02 01:44:40
好前·························,22.28700,2018-01-02 01:44:48
謝謝?,170.12100,2018-01-02 01:44:47
？？？,172.45000,2018-01-02 01:46:20
突如其来的谢谢，打的我措手不及,170.73300,2018-01-02 01:46:21
23333,364.70900,2018-01-02 01:46:29
突然中文,174.02200,2018-01-02 01:46:30
www好可爱,168.70100,2018-01-02 01:46:44
哈哈哈哈,398.44900,2018-01-02 01:46:49
233333333,378.14300,2018-01-02 01:47:08
9分钟前！,3.32400,2018-01-02 01:47:37
前以前,17.99700,2018-01-02 01:47:44
????,18.60100,2018-01-02 01:47:50
23333333333333333333333,440.30300,2018-01-02 01:48:10
233,392.47500,2018-01-02 01:48:12
没人吗,215.54700,2018-01-02 01:48:17
爹丝袜,105.13100,2018-01-02 01:48:21
最气人的主播,374.09000,2018-01-02 01:48:53
哈哈，智障,530.71800,2018-01-02 01:49:01
乱披风帽法,523.87400,2018-01-02 01:47:34
机器人何苦为难机器人,56.65600,2018-01-02 01:44:22
2333333333333333333333,553.18300,2018-01-02 01:50:03
承包老掉牙ai酱,162.68100,2018-01-02 01:45:22
AI读片假名也吃力啊233,17.66100,2018-01-02 01:51:21
哈哈哈,634.03500,2018-01-02 01:51:31
wwww可爱,640.67100,2018-01-02 01:51:31
哈哈,576.52100,2018-01-02 01:52:19
23333333,721.67100,2018-01-02 01:52:52
ZZ你就不能清理完么,384.48600,2018-01-02 01:53:25
噫2333333,759.23900,2018-01-02 01:53:29
换衣服啊,148.46100,2018-01-02 01:53:36
4,10.58200,2018-01-02 01:53:30
哈哈哈哈哈哈,393.07600,2018-01-02 01:53:59
233333333,399.66700,2018-01-02 01:54:06
真是气人主播,364.15800,2018-01-02 01:54:27
这里我通了月球更后面才发现。。。,459.13100,2018-01-02 01:54:34
惊了，我捉兔子还没有zz快_(:з」∠)_,74.88100,2018-01-02 01:55:01
好可爱哈哈哈,162.00000,2018-01-02 01:55:13
青蛙。。。难道不是钱包？,724.46600,2018-01-02 01:55:44
你tm以为是黑魂啊还能修脚的吗,563.08200,2018-01-02 01:56:32
66666,9.64400,2018-01-02 01:57:47
嘚丝袜,108.49800,2018-01-02 01:58:28
哈哈哈哈,224.16000,2018-01-02 01:58:28
令人智熄,633.57700,2018-01-02 01:59:26
听取蛙声一片,728.38400,2018-01-02 01:59:35
剪辑师都看不过去了,410.52500,2018-01-02 02:00:24
哈哈哈哈哈哈,347.95700,2018-01-02 02:01:08
给中国观众的福利？,185.01600,2018-01-02 02:01:11
强迫症看着难受,262.53200,2018-01-02 02:01:18
嗨多磨,1.64500,2018-01-02 02:01:36
ZZ预订,777.60300,2018-01-02 02:01:53
本子再订,773.99700,2018-01-02 02:01:41
这就是不会走A,765.92100,2018-01-02 02:02:18
不是谢谢茄子？,170.78900,2018-01-02 02:02:30
23,369.66500,2018-01-02 02:03:18
233333333,753.42300,2018-01-02 02:03:20
这是本音吗,479.52400,2018-01-02 02:03:25
2333333333333333333,385.32000,2018-01-02 02:03:34
全程看老婆,398.84200,2018-01-02 02:03:23
？汉语,178.75300,2018-01-02 02:03:44
不跑你就打他能不跑吗,71.72200,2018-01-02 02:04:46
突如其来的谢谢 闪啦老子耳膜,175.47000,2018-01-02 02:05:12
哈哈哈哈哈哈,555.63300,2018-01-02 02:00:16
可爱还打别个,69.77300,2018-01-02 02:05:50
你也知道啊,576.23600,2018-01-02 02:04:44
wwww,347.10100,2018-01-02 02:05:09
哈哈哈哈哈哈哈哈哈哈,641.54700,2018-01-02 02:01:46
233333,761.17900,2018-01-02 02:07:37
好可爱www,374.45800,2018-01-02 02:07:52
谢谢,169.59900,2018-01-02 02:07:38
哈哈哈哈哈哈嗝,760.40000,2018-01-02 02:08:00
来看爱酱,0.04400,2018-01-02 02:08:26
hiahiahia,637.38700,2018-01-02 02:08:44
水之国过了么o.o,0.88000,2018-01-02 02:09:01
要撞树的啊,558.71900,2018-01-02 02:09:00
中文十级,173.71500,2018-01-02 02:09:20
汉语10级,190.37300,2018-01-02 02:09:40
好。。好聪明！,497.07900,2018-01-02 02:10:08
求BGM,257.89000,2018-01-02 02:11:06
走a也没用啊,770.60100,2018-01-02 02:12:43
秦王绕柱233,555.65900,2018-01-02 02:13:33
斯芬克斯一脸不屑,88.26200,2018-01-02 02:14:33
ZZ,161.87100,2018-01-02 02:14:46
谢谢》,173.52700,2018-01-02 02:14:58
嗨，多磨，我是葬爱家族的gameAI绊爱,0.32700,2018-01-02 02:15:08
什么不行？_(•̀ω•́ 」∠)_,303.92000,2018-01-02 02:09:41
医……医疗兵……,172.56900,2018-01-02 02:15:28
gg,635.94500,2018-01-02 02:15:42
不清干净吗,264.80400,2018-01-02 02:11:35
原音本人感觉不能说智障 而是天然呆,507.65300,2018-01-02 02:17:10
哈哈哈,347.78700,2018-01-02 02:17:52
呀哒呀哒,384.10100,2018-01-02 02:18:29
都半小时了才112条弹幕。。。你们战斗力不行啊,7.38000,2018-01-02 02:19:20
