漫长的八分钟,482.94600,2019-04-29 07:39:04
这位姐的发音好强啊,139.49900,2019-04-29 07:38:36
龙鸣嘤语哈哈哈哈哈,94.28700,2019-04-29 07:38:37
工地英语,41.00000,2019-04-29 07:38:39
笑死我了,158.90600,2019-04-29 07:39:49
23333333333,3.67700,2019-04-29 07:39:30
小学英语,81.84700,2019-04-29 07:40:54
花Q,0.06700,2019-04-29 07:41:23
哈哈哈故意说成日式英文,379.04200,2019-04-29 07:41:26
机械学习草,10.25700,2019-04-29 07:40:49
er s r,121.10500,2019-04-29 07:41:53
俺没鸡,430.76400,2019-04-29 07:41:55
片假名,255.08900,2019-04-29 07:44:09
感觉她会的词汇比我还多，在下高中生。。。。,446.81900,2019-04-29 07:45:18
智商-1000000,342.24800,2019-04-29 07:45:36
aicham,336.34000,2019-04-29 07:45:04
aichan,341.13000,2019-04-29 07:45:09
You are name 是什么鬼。，爱酱真是可爱啊,61.79700,2019-04-29 07:46:20
怕不是全程花Q加花King？,16.37500,2019-04-29 07:46:29
马内 萨拉赫 菲尔米诺,490.50700,2019-04-29 07:46:44
草,191.83700,2019-04-29 07:47:11
那还说毛线英语←◡←,146.11800,2019-04-29 07:47:57
爱酱真可爱,296.59000,2019-04-29 07:48:40
爱酱在天朝怕是毕不了业啊2333,219.66900,2019-04-29 07:50:13
you are 早起き2333,97.90500,2019-04-29 07:50:27
应该叫真绪酱吧。。,310.74600,2019-04-29 07:51:10
草,301.13200,2019-04-29 07:50:42
标准的鳄梨,115.72700,2019-04-29 07:52:27
老师：我怎么要教这么个zz,363.16800,2019-04-29 07:52:37
一个令人惊奇的英语,434.68700,2019-04-29 07:53:14
机器学习,5.92900,2019-04-29 07:53:18
直播间给我嗨起来！,331.06400,2019-04-29 07:53:19
哈哈哈哈哈,379.29200,2019-04-29 07:54:30
真香～,481.29000,2019-04-29 07:53:50
2333333,115.05000,2019-04-29 07:55:50
这。听不懂。。,113.79600,2019-04-29 07:57:30
跟辉夜月交换帧数了？,37.10600,2019-04-29 07:57:45
什么是国际AI啊(战术后仰),201.25000,2019-04-29 07:57:58
一个惊人的ai,438.24600,2019-04-29 07:58:01
鳄梨还行,118.36000,2019-04-29 07:57:07
两开花？,211.61000,2019-04-29 07:58:18
哦，我的老天！听听这标准的日式口音，真是令人印象深刻！,37.98500,2019-04-29 08:00:37
dmm草,40.26300,2019-04-29 08:00:37
我会说花Q,18.63900,2019-04-29 08:00:44
散装英语,52.82500,2019-04-29 08:01:08
草,143.14500,2019-04-29 08:00:31
英语水平跟我有一拼,324.14700,2019-04-29 08:01:57
英语老师表示要多加钱，不然教不下去了,379.53000,2019-04-29 08:01:59
砸，瓦路多,19.31700,2019-04-29 08:02:42
草,337.18400,2019-04-29 08:03:56
恰饭警告,23.80600,2019-04-29 08:07:08
233,51.28200,2019-04-29 08:08:18
真的散装,126.54800,2019-04-29 08:08:21
？？？？？？？？？？？,101.70800,2019-04-29 08:07:57
众所周知，日语是宇宙通用语言,136.42700,2019-04-29 08:08:54
HUAQ,343.68300,2019-04-29 08:07:58
逐渐月化,461.93500,2019-04-29 08:08:59
日式英语现场教学可还行www,378.64200,2019-04-29 08:11:03
time是只鸡,75.37200,2019-04-29 08:11:35
hhhh,340.44000,2019-04-29 08:13:31
语言类大学的吧,293.75600,2019-04-29 08:16:09
老师：完犊子  ,30.77000,2019-04-29 08:16:19
再次对日本人的发音绝望……,123.73100,2019-04-29 08:17:00
再来一遍,12.24000,2019-04-29 08:17:24
啊啊啊,120.75000,2019-04-29 08:17:24
草，日本人就是你们这么惯出来的,376.48700,2019-04-29 08:18:02
机器学习,21.49000,2019-04-29 08:18:47
luna??,328.14200,2019-04-29 08:19:34
恰饭,25.37100,2019-04-29 08:19:45
这词汇量能叫多？四级300分到头了,451.34700,2019-04-29 08:19:50
草,51.81700,2019-04-29 08:20:11
偷逮,372.53400,2019-04-29 08:20:52
文盲草,118.47100,2019-04-29 08:21:18
草草草草草,142.58800,2019-04-29 08:21:46
君の英国语本当锤子,333.89100,2019-04-29 08:22:25
233333,128.21400,2019-04-29 08:22:33
爱酱，安装英语插件吧,220.61500,2019-04-29 08:22:09
刚从碧蓝过来,17.27900,2019-04-29 08:23:08
请记住这个老师轻松的笑容,41.90600,2019-04-29 08:23:40
上课时不要分神，爱酱,279.49200,2019-04-29 08:23:42
工地英语,71.74300,2019-04-29 08:23:23
23333333,92.61800,2019-04-29 08:24:35
翘舌头对于日本人来说太难了吗,120.83000,2019-04-29 08:24:55
23333,290.62500,2019-04-29 08:25:01
完蛋 霓虹人不会发r音,116.48800,2019-04-29 08:25:20
www,331.80700,2019-04-29 08:26:01
