刚刚,8.40000,2017-12-08 02:28:27
嗨多磨,6.34800,2017-12-08 02:28:57
6666,7.37900,2017-12-08 02:28:59
哦哦哦哦，nyou,49.17100,2017-12-08 02:29:02
前排～,12.35200,2017-12-08 02:29:09
这次这么前啊,22.65900,2017-12-08 02:29:15
哦哦？,12.30600,2017-12-08 02:28:36
HHHHHH,143.37800,2017-12-08 02:31:04
啊~,139.82600,2017-12-08 02:31:11
前排承包嘿嘿嘿,28.27000,2017-12-08 02:31:14
外八字,63.74900,2017-12-08 02:26:34
红红火火恍恍惚惚,134.53600,2017-12-08 02:31:27
怎么还有尾气的呢,11.17100,2017-12-08 02:32:03
凉了,200.29800,2017-12-08 02:32:11
冰上脚滑啊,211.70600,2017-12-08 02:32:24
红红火火恍恍惚惚、、,194.54400,2017-12-08 02:32:36
你何时产生了马力欧系列不难的错觉啊爱酱，老任虐收集癖很有一手的,244.61800,2017-12-08 02:32:38
小学生表情,24.83700,2017-12-08 02:32:48
ZZ还可怜,243.34200,2017-12-08 02:32:54
可怜，要告别游戏了！！,244.08600,2017-12-08 02:33:47
423,5.57700,2017-12-08 02:37:48
去捡那只鸟的月亮啊,348.06100,2017-12-08 02:37:54
贴墙跳还是不会啊,157.02200,2017-12-08 02:36:13
这是个什么生物？,49.25200,2017-12-08 02:38:34
23333333,136.13800,2017-12-08 02:39:33
打死不换视角的AI酱,269.54300,2017-12-08 02:40:04
我怎么听到了umi233,406.35100,2017-12-08 02:35:52
柱状物体,45.77700,2017-12-08 02:41:05
压扁了2333,194.18700,2017-12-08 02:41:07
好可爱,146.36600,2017-12-08 02:41:02
哈哈哈哈哈哈,345.96300,2017-12-08 02:41:23
本子预定,767.82900,2017-12-08 02:41:39
233333,232.38400,2017-12-08 02:41:40
好菜啊哈哈哈,562.53800,2017-12-08 02:42:41
giligili~,590.65000,2017-12-08 02:44:13
没人，我就抱走爱酱了呦,423.45100,2017-12-08 02:46:00
本子预定,763.87000,2017-12-08 02:46:27
居然会贴墙跳了！,661.94400,2017-12-08 02:46:55
233333,148.29700,2017-12-08 02:48:26
连更,8.37100,2017-12-08 02:49:12
哈哈哈哈哈哈哈,198.78100,2017-12-08 02:48:58
hhhh,140.42500,2017-12-08 02:47:43
卖萌，想................,32.21600,2017-12-08 02:49:34
哈哈哈哈哈哈,235.59700,2017-12-08 02:49:35
诸君我...............,52.64200,2017-12-08 02:49:54
好可爱，爱酱,277.87900,2017-12-08 02:50:36
本子预订,766.39800,2017-12-08 02:48:59
2336,236.91600,2017-12-08 02:51:04
红红火火恍恍惚惚,148.19300,2017-12-08 02:50:31
哈哈哈,200.36200,2017-12-08 02:53:08
休想,431.16100,2017-12-08 02:53:27
明明白白地写着B键刹车wwww,346.51400,2017-12-08 02:55:10
马里奥杀手啊,769.29100,2017-12-08 02:55:29
爱酱赛高,8.92300,2017-12-08 02:56:49
哈哈哈哈哈,235.00100,2017-12-08 02:57:30
硬了……,338.63100,2017-12-08 02:58:23
笑死我,9.14300,2017-12-08 02:58:31
哈哈,137.10700,2017-12-08 02:58:28
好走位。。。,743.82300,2017-12-08 02:59:23
然后就忘了刚才的木箱子,696.10100,2017-12-08 02:59:29
哈哈,197.59500,2017-12-08 02:59:47
233333,235.72600,2017-12-08 03:00:25
气人主播,237.41100,2017-12-08 03:00:43
本子预定,765.22900,2017-12-08 03:01:15
今天的爱酱怎么那么可爱,40.86700,2017-12-08 03:01:54
感觉这游戏不难，但是地图好复杂。。。,104.62300,2017-12-08 03:04:02
塔维尔·亚特·乌姆尔,45.04700,2017-12-08 03:04:03
墙边惨剧,752.72800,2017-12-08 03:05:26
这个好可爱,24.82300,2017-12-08 03:12:57
不会调视角的后果,254.12700,2017-12-08 03:14:07
波斯王子5水幕关5分钟通关的表示内心毫无波动,197.26200,2017-12-08 03:16:03
我觉的爱酱会淹死至少3次,443.20000,2017-12-08 03:16:58
休想！！！,428.30100,2017-12-08 03:13:48
凉了，哈哈哈哈哈哈,213.32500,2017-12-08 03:18:40
哈哈,549.61800,2017-12-08 03:19:02
233333,194.92900,2017-12-08 03:19:32
附身竟然掉不下去！！！！！,36.06500,2017-12-08 03:19:44
(╯‵□′)╯︵┻━┻,234.14700,2017-12-08 03:15:33
把马里奥完成黑魂的人（AI）,250.26600,2017-12-08 03:21:01
2333,140.67300,2017-12-08 03:21:22
mermaid festival,474.39700,2017-12-08 03:22:57
字母灵性的一匹,671.17000,2017-12-08 03:23:32
单身久了看爱酱都眉清目秀的,66.91200,2017-12-08 03:23:57
嘤嘤嘤QAQ,695.07200,2017-12-08 03:24:05
为什么不调视角呢，气人主播,239.35400,2017-12-08 03:24:18
hhhhh智障标准操作,551.71500,2017-12-08 03:26:50
233333,194.66000,2017-12-08 03:27:53
哈哈哈 这里笑死我了,140.19700,2017-12-08 03:32:11
要慢点吗 爱酱,342.77500,2017-12-08 03:33:09
不难的去试试手柄,113.49300,2017-12-08 03:34:06
自杀三连,146.90200,2017-12-08 03:34:31
跑偏了,297.36200,2017-12-08 03:33:26
声音好可爱,129.48100,2017-12-08 03:36:25
呜哇哇,230.72600,2017-12-08 03:39:17
2333,540.06200,2017-12-08 03:40:34
字幕组好皮,319.54200,2017-12-08 03:40:44
越可爱越傻。,544.35700,2017-12-08 03:40:31
23333,189.99500,2017-12-08 03:43:19
原型是美洲大陆吗？五大湖和亚马逊,394.00000,2017-12-08 03:40:07
够了，说出你的想法,57.32000,2017-12-08 03:40:26
