前,12.49400,2019-01-06 23:27:18
爱酱！！！,11.75900,2019-01-06 23:28:14
两开花，两开花,8.93300,2019-01-06 23:27:27
在CL里第一次知道这个理论,36.30000,2019-01-06 23:28:48
智障的思考,117.30100,2019-01-06 23:29:59
hhhhhhhhh,84.87100,2019-01-06 23:29:27
星际玩家,65.68300,2019-01-06 23:30:20
撩头发awsl,153.85500,2019-01-06 23:31:18
天国的MJ感受到了降智打击,125.48200,2019-01-06 23:31:36
说到。。。两开花,176.83000,2019-01-06 23:31:59
说起来，今年（2019）MJ已经去世十年了呢,131.06600,2019-01-06 23:32:31
律师函警告,133.04400,2019-01-06 23:33:02
噔噔咚,135.45800,2019-01-06 23:33:19
丹特丽安的书架，睿智之书,4.90800,2019-01-06 23:32:47
爱酱一个就行了,25.34200,2019-01-06 23:33:59
不是这么用的吧……,297.89700,2019-01-06 23:35:31
直播搜索米老鼠律师警告,146.58800,2019-01-06 23:37:06
律师函警告,133.50800,2019-01-06 23:37:52
MJ还和我同一天你生日呢·3·,127.21200,2019-01-06 23:38:05
迈克尔杰克逊。。。麦可杰克森是。。。。,111.36100,2019-01-06 23:38:38
来看爱酱,5.17300,2019-01-06 23:38:12
律师函警告,175.28400,2019-01-06 23:38:54
嗨多磨,0.93400,2019-01-06 23:39:14
这也行,88.93500,2019-01-06 23:39:57
谁家的鸟,106.44000,2019-01-06 23:40:01
1111,17.72600,2019-01-06 23:39:17
我从未见过如此厚颜无耻之人,88.93500,2019-01-06 23:40:13
第一步我然后没了 因为没朋友,25.98300,2019-01-06 23:39:14
这是我生日那天啊。。,123.96000,2019-01-06 23:40:44
你别过来啊！,266.53800,2019-01-06 23:40:48
鸟叫,203.94400,2019-01-06 23:40:36
直播改百科啊,272.28600,2019-01-06 23:42:02
hhhh,94.04300,2019-01-06 23:41:25
MJ：？？,308.44800,2019-01-06 23:41:42
BGM是Hellow Morning吗,82.56900,2019-01-06 23:42:35
啊，她过来了,272.43700,2019-01-06 23:43:59
你那么兴奋干什么,75.67700,2019-01-06 23:44:42
小鸟叫,167.28000,2019-01-06 23:44:59
用年份一览可还行,112.03000,2019-01-06 23:46:13
这黄鹂叫声不错,101.17800,2019-01-06 23:46:54
我和爱酱也是,13.56000,2019-01-06 23:47:01
说道六，我就想起了西游记里面的六耳猕猴......中美... 开花开花,3.36500,2019-01-06 23:47:04
2333333333,179.43700,2019-01-06 23:47:04
可是这种关系并不能让你们认识啊,88.98300,2019-01-06 23:48:37
律师函警告,135.89200,2019-01-06 23:48:16
只有我一脸懵吗？,317.55700,2019-01-06 23:49:33
迈克尔杰克逊,99.70800,2019-01-06 23:49:11
直接修改加内链好了,273.79500,2019-01-06 23:50:50
机器学习神经网络模拟（滑稽）,82.19500,2019-01-06 23:51:16
嗨哆磨,35.18100,2019-01-06 23:51:18
哈哈哈哈哈哈哈/,70.55400,2019-01-06 23:52:48
律师函警告,135.96300,2019-01-06 23:53:39
关节过伸,80.97200,2019-01-06 23:56:33
你自己创建个词条不就行了,277.84300,2019-01-06 23:57:11
肥秋,81.88800,2019-01-06 23:57:21
直接两开花不就得了,201.91800,2019-01-06 23:59:13
迈克尔杰克逊,109.96700,2019-01-06 23:59:19
推的话就是七重了啊,89.59200,2019-01-06 23:59:57
一只小耗子(ฅ>ω<*ฅ),202.77000,2019-01-07 00:00:56
 BGM莫名的带感。。。,249.61200,2019-01-07 00:02:59
强行降智,206.54600,2019-01-07 00:02:24
你开始了,46.89800,2019-01-07 00:03:45
迈克尔·杰克逊？,95.68300,2019-01-07 00:06:08
电子鸟？？？,139.96000,2019-01-07 00:07:02
你跟迈扣建立羁绊人家也不能爬出来吧,117.47500,2019-01-07 00:07:27
爱酱你完了,172.31900,2019-01-07 00:07:48
pokemon get daze,208.02700,2019-01-07 00:10:45
土拨鼠到底说什么？,196.57500,2019-01-07 00:11:54
律师函警告,133.64700,2019-01-07 00:12:11
老爱天天投稿的好嘛,128.94200,2019-01-07 00:17:46
维基还有这种玩法2333,89.40200,2019-01-07 00:18:20
蜜汁鬼畜,148.27500,2019-01-07 00:19:16
你这个找年份...,119.18600,2019-01-07 00:19:19
刷马桶,223.43700,2019-01-07 00:20:28
这小老鼠音好可爱,144.91200,2019-01-07 00:21:22
要死了，爱酱要冲出来了！！！Σ（ﾟдﾟ|||）(●♡∀♡),279.66500,2019-01-07 00:22:19
这是一个鸟叫听力测试视频,186.15100,2019-01-07 00:22:33
4201,17.57000,2019-01-07 00:23:16
4276,40.80700,2019-01-07 00:24:50
感覺還挺難的233……,308.13200,2019-01-07 00:25:23
突然想到把鸟叫声放慢会不会发现鸟在说人话0 0,197.30000,2019-01-07 00:26:41
不应该是老鼠叫吗233,201.27400,2019-01-07 00:29:57
0.25倍速就能听清了,193.91900,2019-01-07 00:34:09
标准痴汉笑,90.66600,2019-01-07 00:34:26
你辣么大声干啥,79.33900,2019-01-07 00:35:16
搜到自己的中之人就好玩了,46.13400,2019-01-07 00:37:33
调理农务,242.12700,2019-01-07 00:38:59
这个很简单啊，米老鼠，唐老鸭，Luna模仿过唐老鸭，然后就是爱酱,166.22800,2019-01-07 00:40:19
人人网→ →,44.35500,2019-01-07 00:50:59
嗨多磨,90.85100,2019-01-07 00:51:44
能找到索尼就能找到迈克尔,101.02100,2019-01-07 00:51:29
这鸟叫还挺好听的,145.17000,2019-01-07 00:53:30
秋 元 康,74.63200,2019-01-07 00:54:28
我要听加速的声音,233.70300,2019-01-07 00:55:24
好像老鼠叫啊,204.69000,2019-01-07 00:56:00
有端联想,120.46900,2019-01-07 00:57:16
声优？？？,145.36800,2019-01-07 00:58:16
有点意思,323.59900,2019-01-07 00:59:59
？,216.91900,2019-01-07 00:59:15
编辑一下,278.96800,2019-01-07 01:00:15
我不喜欢,107.65100,2019-01-07 01:03:01
2333333,215.40100,2019-01-07 01:06:40
火星爱酱(233,12.61000,2019-01-07 01:10:33
我家门前有只鸟叫,215.10600,2019-01-07 01:13:39
不能用你无敌的ai系统想想办法么,28.63500,2019-01-07 01:18:07
机器学习神经网络草,88.91300,2019-01-07 01:17:49
草,15.48900,2019-01-07 01:20:09
痴汉AI,96.89300,2019-01-07 01:20:17
你吼辣么大声干什么嘛,72.48300,2019-01-07 01:21:44
这个没人放慢听说了什么嘛。。。。,197.40100,2019-01-07 01:22:53
所以说我和老爱也是间接熟人？(大雾,17.80000,2019-01-07 01:24:56
你是为了凑6次吧喂233,81.75900,2019-01-07 01:26:14
可维基的词条不一定是人啊233那要是这样的话这理论是不是改成知道什么组织也可以,97.88000,2019-01-07 01:27:04
那要是这么干的话…只要是以前的名人找年份一览表肯定能找到了啊,128.12000,2019-01-07 01:28:19
你找年份也太作弊了吧233,121.52100,2019-01-07 01:27:38
我和爱酱只有一层哦  我-老婆, 完毕,8.19400,2019-01-07 01:29:03
额,128.26300,2019-01-07 01:29:35
开花,17.59000,2019-01-07 01:38:03
