hhhhhhhhhhh,43.99900,2018-01-06 07:31:22
油土拔还行,0.85800,2018-01-06 07:31:23
日常膨胀,41.10300,2018-01-06 07:31:23
嗨，多磨，hi，domo,0.31700,2018-01-06 07:31:26
3？,9.62300,2018-01-06 07:31:26
没人吗,47.10700,2018-01-06 07:31:28
nixian,29.62800,2018-01-06 07:31:33
23333,33.28800,2018-01-06 07:31:33
这个，po主可还能打字,29.00100,2018-01-06 07:31:34
24,60.81700,2018-01-06 07:31:39
说个第一吧大家好我是第一,23.40100,2018-01-06 07:26:05
承包空瓶,51.40600,2018-01-06 07:31:44
2,1.57800,2018-01-06 07:29:46
萌萌的,99.37700,2018-01-06 07:26:19
哇哦,4.89600,2018-01-06 07:26:21
跟ai酱一样聪明（滑稽）,29.62800,2018-01-06 07:31:57
2,10.11700,2018-01-06 07:31:58
官方筛选,33.94200,2018-01-06 07:31:43
承包空屏,75.85300,2018-01-06 07:32:07
2333333,33.94700,2018-01-06 07:32:14
11111,4.46700,2018-01-06 07:32:15
1,9.62100,2018-01-06 07:32:19
欺负我不懂日语是吧。。。。。虽说确实不懂,27.37900,2018-01-06 07:32:29
两分钟前……（怎么已经有197个观看了我去）,1.11700,2018-01-06 07:32:30
fa,138.41200,2018-01-06 07:26:58
油土拔哈哈哈哈,6.83500,2018-01-06 07:32:35
嗨多磨,0.92800,2018-01-06 07:27:01
前,10.42000,2018-01-06 07:32:48
但用膝盖想也不可能想要zz的智商吧,27.89900,2018-01-06 07:32:49
2333,20.48200,2018-01-06 07:32:53
fxxking animal!,131.85400,2018-01-06 07:33:06
一分钟前,2.09200,2018-01-06 07:33:07
2333还是日语,25.03300,2018-01-06 07:27:33
1,8.05000,2018-01-06 07:32:54
给我上？,66.75700,2018-01-06 07:33:14
睿智233,29.72400,2018-01-06 07:33:18
也多骂骂我吧,136.64800,2018-01-06 07:31:26
哈哈哈哈哈哈,42.17000,2018-01-06 07:28:01
国人!!!,143.08000,2018-01-06 07:33:44
问答无用,12.24100,2018-01-06 07:33:36
好萌啊zz,102.79400,2018-01-06 07:33:55
妮可,250.10700,2018-01-06 07:28:27
奶的好！,90.72000,2018-01-06 07:34:08
呃……,69.98700,2018-01-06 07:32:08
你能和我睡吗？,47.78500,2018-01-06 07:33:54
花Q,129.88000,2018-01-06 07:33:56
你。他。妈。够。,192.47800,2018-01-06 07:34:22
@van,131.47700,2018-01-06 07:34:30
智障穷啊，你以为是某人工土豪吗,115.51900,2018-01-06 07:34:36
突然悲伤,98.91900,2018-01-06 07:34:46
我能上了吗？,60.30500,2018-01-06 07:34:48
