我的耳朵。。。。。,62.14600,2018-12-28 02:02:34
92截图,6.95800,2018-12-28 02:02:03
哈哈哈哈哈,139.29100,2018-12-28 02:02:09
wwwww,98.57600,2018-12-28 02:03:23
好早啊,22.83600,2018-12-28 02:03:41
登Luna！,26.35700,2018-12-28 02:03:41
可爱,96.80800,2018-12-28 02:04:22
哈哈哈在门口都进不了,140.43000,2018-12-28 02:04:29
450,18.43100,2018-12-28 02:06:15
全靠吼,133.26300,2018-12-28 02:06:24
雅蠛蝶,52.54000,2018-12-28 02:06:27
578,34.54700,2018-12-28 02:08:10
233333,81.40200,2018-12-28 02:07:26
七分钟就700人了啊,27.24100,2018-12-28 02:08:40
队友拼死传球,101.10100,2018-12-28 02:10:04
乌龙爱,195.45900,2018-12-28 02:10:11
耻辱下拨,218.88800,2018-12-28 02:10:56
这恶魔人一般的配色是怎么回事,64.83100,2018-12-28 02:10:53
没错，是你按进去的(●—●),195.53900,2018-12-28 02:11:57
电脑队友都是傻子,153.17300,2018-12-28 02:13:01
awsl,61.60200,2018-12-28 02:14:31
打扰了，是错觉,42.39300,2018-12-28 02:16:43
为什么我觉得那声笑好酥,28.46100,2018-12-28 02:16:20
我方队友vs敌方,145.24000,2018-12-28 02:17:41
你吼这么大声干嘛,80.86300,2018-12-28 02:17:44
队友有个比爱酱还坑的,187.16200,2018-12-28 02:18:12
112,14.37400,2018-12-28 02:17:22
233,87.79200,2018-12-28 02:17:26
氧气！,181.48200,2018-12-28 02:19:00
老爱笑声太苏,32.74200,2018-12-28 02:19:02
哈哈哈哈,142.21400,2018-12-28 02:18:21
这AI终于要上天了,6.56500,2018-12-28 02:18:27
0o0,218.77600,2018-12-28 02:19:38
好可爱,199.35100,2018-12-28 02:20:49
熟悉的智障,54.95500,2018-12-28 02:21:09
回来听这声啊,106.20700,2018-12-28 02:22:04
、。。。。、。‘’,199.02300,2018-12-28 02:21:48
目力爱酱,54.10900,2018-12-28 02:24:08
爱酱玩游戏代入感很强,141.96600,2018-12-28 02:25:07
哈哈哈,157.34000,2018-12-28 02:26:23
被降智了,138.35400,2018-12-28 02:26:46
蹬月！月：你蹬我干嘛？！,10.50900,2018-12-28 02:25:53
2451,18.33700,2018-12-28 02:28:35
可以加个血条么？,102.10300,2018-12-28 02:31:15
你吼这么大声干嘛！,44.84600,2018-12-28 02:30:22
耻辱下播,217.47500,2018-12-28 02:32:18
她真可爱～,22.88300,2018-12-28 02:31:29
队友有点傻,145.47500,2018-12-28 02:34:08
。。这次的麦好奇怪,42.94600,2018-12-28 02:35:08
目 力 老 爱,85.61700,2018-12-28 02:35:26
爱酱：月球要被我毁灭啦hhhh！~,6.00900,2018-12-28 02:34:43
4399小游戏既视感,24.89500,2018-12-28 02:38:23
耻辱下播(ಡωಡ),222.36900,2018-12-28 02:38:42
干巴得,126.54200,2018-12-28 02:39:29
队友：总感觉有一股神秘力量牵制着我(降智打击),134.80200,2018-12-28 02:39:59
月动球（不）,17.25900,2018-12-28 02:40:23
优秀,199.54200,2018-12-28 02:42:46
这游戏好搞笑哈哈,185.76100,2018-12-28 02:48:23
6666,196.76100,2018-12-28 02:48:37
好可爱的出来,46.20000,2018-12-28 02:47:55
