果皇表情233,828.68800,2017-07-23 19:10:14
本子预定,913.50200,2017-07-23 19:10:16
吸吸吸吸吸吸吸吸吸吸吸吸吸,656.99400,2017-07-23 19:10:16
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,660.12500,2017-07-23 19:10:17
吸吸吸吸吸吸吸吸吸,659.40700,2017-07-23 19:10:17
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,693.97300,2017-07-23 19:10:17
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,657.17000,2017-07-23 19:10:19
吸吸吸吸吸吸吸吸吸吸吸吸吸,809.08800,2017-07-23 19:10:19
23333,23.10600,2017-07-23 19:10:19
心如石头,54.93700,2017-07-23 19:10:19
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,687.22400,2017-07-23 19:10:19
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,808.99000,2017-07-23 19:10:20
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,695.41700,2017-07-23 19:10:20
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,808.01200,2017-07-23 19:10:22
几天前刚入坑，然后第一次11连抽就是保底的我受到了暴击……,158.98500,2017-07-23 19:10:23
昭和势力nico,287.62200,2017-07-23 19:10:22
233333,356.20000,2017-07-23 19:10:25
233333333333333,182.37900,2017-07-23 19:10:26
2333333,441.32100,2017-07-23 19:10:26
23333333,534.20100,2017-07-23 19:10:28
233333,653.10000,2017-07-23 19:10:30
温暖人心,395.67600,2017-07-23 19:10:31
那你很洒脱喔,76.78700,2017-07-23 19:10:31
石乐志,351.54100,2017-07-23 19:10:31
23333336666666666,672.38800,2017-07-23 19:10:31
吸吸吸吸吸,674.40600,2017-07-23 19:10:31
吸吸吸吸吸,692.98200,2017-07-23 19:10:31
2333333,747.64100,2017-07-23 19:10:32
23333,178.77800,2017-07-23 19:10:33
吸吸吸吸吸,809.27200,2017-07-23 19:10:34
这是稍微多了点？？,62.75600,2017-07-23 19:10:33
可惜白色空间没有天台，(ಡωಡ)hiahiahia ,442.19100,2017-07-23 19:10:33
233333333,828.93600,2017-07-23 19:10:34
dalaodalao,119.43500,2017-07-23 19:10:35
我也不喜欢那张ssr！！,154.45500,2017-07-23 19:10:35
笑容逐渐消失 233,756.62600,2017-07-23 19:10:36
生无可恋,392.93300,2017-07-23 19:10:35
啊啊啊啊啊啊！！,194.09700,2017-07-23 19:10:36
以为家里水开了....,21.54700,2017-07-23 19:10:37
23333333,441.24800,2017-07-23 19:10:37
温暖人心,811.62300,2017-07-23 19:10:38
23333333333,454.71400,2017-07-23 19:10:38
大正妮啊啊啊啊啊啊啊啊,281.11600,2017-07-23 19:10:37
……说圈sr.ssr的要么没玩过，要么卡组差,553.49000,2017-07-23 19:10:40
空气突然凝重了,741.52300,2017-07-23 19:10:41
惊不惊喜？意不意外？开不开心？高不高兴？,452.71400,2017-07-23 19:10:41
啊啊啊啊啊啊啊啊这张凛好可爱,644.65300,2017-07-23 19:10:44
声音都变了,888.92100,2017-07-23 19:10:45
daisuke,19.59700,2017-07-23 19:10:45
按照正常玩法，这两张真姬UR都会劝退觉醒分卡UR，技能太烂了,815.53800,2017-07-23 19:10:45
生无可恋脸2333,216.38100,2017-07-23 19:10:47
福建烤老鼠,454.90100,2017-07-23 19:10:46
为小鸟刷一波,672.55100,2017-07-23 19:10:48
mdzz,21.14400,2017-07-23 19:10:48
吸吸吸吸吸吸吸吸,693.12400,2017-07-23 19:10:48
猝不及防,30.09900,2017-07-23 19:10:48
没有没有非常温暖人心,900.85300,2017-07-23 19:10:49
心疼zz一秒,356.20000,2017-07-23 19:10:49
福建烤老鼠！,210.95600,2017-07-23 19:10:49
露比r啊啊啊不要劝啊啊啊,554.67800,2017-07-23 19:10:49
那不是活动卡，醒醒,383.79900,2017-07-23 19:10:49
仿佛看到了我自己,405.31800,2017-07-23 19:10:50
吸一吸非气,631.94600,2017-07-23 19:10:50
熟悉的人物，熟悉的背景,3.07700,2017-07-23 19:10:52
拖时间影响观看体验23333,19.00500,2017-07-23 19:10:52
缪斯！,39.84700,2017-07-23 19:10:53
卧槽,119.42800,2017-07-23 19:10:54
我还能说什么？666,806.73200,2017-07-23 19:10:55
同感,153.85600,2017-07-23 19:10:54
媳妇我来了,0.64100,2017-07-23 19:10:56
盛装露啊啊吸吸吸,885.68000,2017-07-23 19:10:56
哈哈哈哈哈,487.07700,2017-07-23 19:10:56
终于爱酱玩的游戏里有我玩过的了,45.72100,2017-07-23 19:10:56
哎还不知足 下次给你保底,267.24800,2017-07-23 19:10:57
没保底ssr,338.08600,2017-07-23 19:10:59
不不很欢乐啊超级欢乐的,900.11700,2017-07-23 19:10:59
本子预定,913.53800,2017-07-23 19:10:59
人心暖炸了,460.67000,2017-07-23 20:11:01
我终于知道还有比我还脸黑的,314.64900,2017-07-23 20:11:00
捅了妮窝,488.37900,2017-07-23 20:11:02
...失去爱酱的颜色。,371.31800,2017-07-23 20:11:03
对自己的运气有着惊人的自信,617.67400,2017-07-23 20:11:03
抽到妮可老婆也不错,689.71600,2017-07-23 20:11:05
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,656.16900,2017-07-23 20:11:07
届不到届不到,175.26300,2017-07-23 20:11:07
劳资开了弹幕？,108.96100,2017-07-23 20:11:06
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,687.21000,2017-07-23 20:11:07
真的没人？,114.79900,2017-07-23 20:11:08
妮姬大法好,825.99600,2017-07-23 20:11:07
明示了,840.39400,2017-07-23 20:11:08
我真怕你一口气没喘上来,22.57000,2017-07-23 20:11:09
可喜可贺可喜可贺,29.40000,2017-07-23 20:11:09
loveca stone，翻译成石头没毛病,45.95100,2017-07-23 20:11:10
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,804.03800,2017-07-23 20:11:09
可能这就是傻人有傻福吧,105.48700,2017-07-23 20:11:11
凛:你又没出UR~,643.15200,2017-07-23 20:11:11
吸吸吸吸吸吸吸吸,144.61100,2017-07-23 20:11:11
是我的老婆凛，没事啊',644.12000,2017-07-23 20:11:12
3SR不亏,184.66900,2017-07-23 20:11:12
红红火火红红红火火,363.90300,2017-07-23 20:11:12
然而爱酱推广的游戏中国都玩不了,102.31400,2017-07-23 20:11:12
温暖人心,215.61800,2017-07-23 20:11:12
陷入绝望,395.27600,2017-07-23 20:11:13
反思下人生吧，以后会很精彩的,411.17100,2017-07-23 20:11:13
不是妮可你连剧情都不要了吗？,552.29400,2017-07-23 20:11:14
6孔觉醒不亏,356.20200,2017-07-23 20:11:15
世   界   级   美   声,14.67400,2017-07-23 20:11:16
那个30loveca十连的那个,30.81900,2017-07-23 20:11:17
怕不是要劝废,512.46600,2017-07-23 20:11:17
石乐志的你觉得爱酱有吗,548.59500,2017-07-23 20:11:18
吸吸吸吸吸吸吸吸,571.44500,2017-07-23 20:11:19
说，你玩几年了！你个才出生的AI,566.94600,2017-07-23 20:11:19
25张百分百ur,118.77600,2017-07-23 20:11:19
因为是判？,153.15800,2017-07-23 20:11:19
ur飘过,146.29600,2017-07-23 20:11:19
又是判卡哈哈哈,197.11200,2017-07-23 20:11:20
哈哈哈哈哈哈,175.93700,2017-07-23 20:11:20
哈哈哈哈哈哈,212.95300,2017-07-23 20:11:19
哈哈哈哈哈哈,262.84600,2017-07-23 20:11:21
哈哈哈哈哈哈,301.49100,2017-07-23 20:11:21
那个，生活还要继续,762.42600,2017-07-23 20:11:21
哈哈哈哈哈哈,387.93300,2017-07-23 20:11:22
觉醒不亏,813.48800,2017-07-23 20:11:23
这个不就是ur嘛（滑稽）,323.04100,2017-07-23 20:11:23
25张辅助券百分百ur啊,441.50100,2017-07-23 20:11:23
233333333333333333333333333,454.11600,2017-07-23 20:11:24
吸吸吸吸吸吸吸吸,663.95700,2017-07-23 20:11:26
要是转信封该有多开心,284.79100,2017-07-23 20:11:28
这个抽到ur的概率还蛮大的，我抽两次抽到了两张ur，三张ssr,187.12500,2017-07-23 20:11:28
爆分卡啊 你们没看到吗,248.22200,2017-07-23 20:11:29
本命手十分羡慕了,777.13700,2017-07-23 20:11:30
厉害厉害,690.94000,2017-07-23 20:11:32
不不不，我绝对非常有趣,900.41600,2017-07-23 20:11:31
233333333333,453.65700,2017-07-23 20:11:32
注意第二行第二个。。,538.10900,2017-07-23 20:11:32
前方高能,793.94500,2017-07-23 20:11:34
福建靠老鼠,124.78300,2017-07-23 20:11:35
非洲人陷入僵局,872.05600,2017-07-23 20:11:39
卧槽？这这这氪了多少？,71.28300,2017-07-23 20:11:43
喜闻乐见哈哈哈,436.41300,2017-07-23 20:11:46
卧槽一口老血,481.57500,2017-07-23 20:11:46
zz别玩了  求你了,567.37000,2017-07-23 20:11:48
吸非气233333333,572.56300,2017-07-23 20:11:49
呆呆呆呆――――――――,26.76100,2017-07-23 20:11:49
music～start！！,3.05900,2017-07-23 20:11:50
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,659.27400,2017-07-23 20:11:50
鸟厨爆炸,659.30700,2017-07-23 20:11:50
卧槽,689.87700,2017-07-23 20:11:49
本子预订,914.14700,2017-07-23 20:11:50
没用的，该非还是非,52.78000,2017-07-23 20:11:51
发生了啥  萌新没看懂,721.15300,2017-07-23 20:11:51
