我是第几帅？？？？？？？,2.40400,2017-09-19 13:22:02
最后一个,6.31300,2017-09-19 13:23:03
前?,5.27600,2017-09-19 13:24:16
承包爱酱～我是第三个弹幕，后来的都是老王【滑稽,13.28100,2017-09-19 13:24:21
妈呀爱酱撩我【大雾,92.04300,2017-09-19 13:25:17
第五,10.64200,2017-09-19 13:27:18
爱酱好可爱啊！！！,60.36200,2017-09-19 13:29:52
哈哈哈哈哈哈哈,98.90600,2017-09-19 13:27:34
那不是更棒了嘛，前面的！,21.67300,2017-09-19 13:31:00
nn,106.42500,2017-09-19 13:31:04
男女通吃？？？？,91.90600,2017-09-19 13:30:50
hhhh,427.89600,2017-09-19 13:31:33
主君我喜欢本音,616.84700,2017-09-19 13:32:05
可以发dmail了,737.25300,2017-09-19 13:35:09
被秀恩爱到出现本音了……,615.97800,2017-09-19 13:35:15
本音可爱,637.01600,2017-09-19 13:35:40
？？？？？,813.45200,2017-09-19 13:36:30
zz执着于人体上不是头发的毛,417.63100,2017-09-19 13:36:13
2333333333,750.69300,2017-09-19 13:37:34
核平了,761.31200,2017-09-19 13:37:44
今天是翻车篇,815.95400,2017-09-19 13:38:39
不不不，你只是蠢而已,816.99500,2017-09-19 13:38:53
所以嫁我吧,819.98900,2017-09-19 13:38:02
第30,9.97500,2017-09-19 13:39:07
感觉爱酱要黑了。。,618.00000,2017-09-19 13:40:55
日常膨胀,14.56000,2017-09-19 13:41:51
日常膨胀,14.56000,2017-09-19 13:41:59
日常膨胀,14.56000,2017-09-19 13:42:06
被狗粮噎住了的爱酱,341.12900,2017-09-19 13:45:19
hhhhhh,168.99500,2017-09-19 13:45:47
第十,2.09500,2017-09-19 13:47:07
哈哈哈哈,158.86100,2017-09-19 13:47:15
前作女主,158.86100,2017-09-19 13:48:20
2333333333333,97.15000,2017-09-19 13:50:39
hhhhhh,534.29200,2017-09-19 13:52:08
未卜先知的zz酱,227.70200,2017-09-19 13:52:14
这已经玩成别的类型的游戏了吧,220.04400,2017-09-19 13:53:07
看爱酱被喂狗粮,337.09500,2017-09-19 13:52:21
又换了一个女的啊……,326.50200,2017-09-19 13:53:29
X毛,398.27500,2017-09-19 13:53:35
本子预定,845.50600,2017-09-19 13:52:35
去厨房把手机灌水呀,766.73900,2017-09-19 13:55:21
哈哈哈哈这操作,159.60900,2017-09-19 13:58:46
第一,1.87900,2017-09-19 14:00:14
我也喜欢本音,622.21200,2017-09-19 13:58:01
哈哈哈，防火防盗防闺密,692.41700,2017-09-19 14:01:47
14分钟,10.77700,2017-09-19 14:04:02
8th.STAGE Duang～,317.36700,2017-09-19 14:05:04
.....,281.21800,2017-09-19 14:05:43
社会爱(⑉°з°)-♡,43.22600,2017-09-19 14:03:09
本子预定,836.45300,2017-09-19 14:06:08
hhhhhhhhhhhhh,535.46700,2017-09-19 14:06:27
受到惊吓的眼神,165.58700,2017-09-19 14:08:00
 日常穿模,661.96100,2017-09-19 14:12:28
...,707.79900,2017-09-19 14:12:49
Fire in the hole(╯°Д°)╯︵ ┻━┻,736.91300,2017-09-19 14:14:29
女装大佬,468.93900,2017-09-19 14:17:15
修仙,3.94400,2017-09-19 14:18:54
本子。。。,839.77000,2017-09-19 14:29:52
修仙福利,2.22000,2017-09-19 14:30:00
哈哈哈哈哈这展开……,94.86200,2017-09-19 14:37:58
我记得微波炉叮5秒左右的话比较精细的电器好像是会坏掉？,778.71100,2017-09-19 14:38:24
全家短发,540.34400,2017-09-19 14:44:59
啊啊啊爱酱最好了,817.01400,2017-09-19 14:47:36
本子预定？,837.91200,2017-09-19 14:50:43
☜前面的，这是在玩梗,786.39700,2017-09-19 14:53:50
GG,160.98100,2017-09-19 14:57:55
一米哇嘎乃,166.51400,2017-09-19 14:58:10
某一部♂分,386.84600,2017-09-19 15:02:01
本子预定,842.85000,2017-09-19 15:04:17
为什么你家女人都是短发吼，,537.84900,2017-09-19 15:07:41
早起的虫子有鸟吃,0.46500,2017-09-19 15:09:49
刚起来,9.52600,2017-09-19 15:10:00
hhhhhh,606.66100,2017-09-19 15:17:35
同时也是个好ZZ,806.68500,2017-09-19 15:17:41
早起的虫儿被鸟吃,0.47900,2017-09-19 15:24:59
哈哈哈哈哈,80.38500,2017-09-19 15:28:18
欢声笑语中打出GG,161.80000,2017-09-19 15:30:48
本子退订,844.31500,2017-09-19 15:31:56
那是什么,386.42100,2017-09-19 15:33:54
本子预订,837.56200,2017-09-19 15:36:33
不会炸吗？,737.55200,2017-09-19 15:41:37
诚哥 是你吗？,799.25300,2017-09-19 15:42:38
本子到手,836.35300,2017-09-19 15:42:51
气人主播上线了,16.89200,2017-09-19 15:51:26
哈哈哈哈哈什么玩意,240.50000,2017-09-19 15:52:06
233333,344.02800,2017-09-19 15:53:23
单身狗的愤怒,333.56100,2017-09-19 15:53:40
猝不及防的狗粮,332.58100,2017-09-19 15:52:50
西尾维新一家吗,542.58200,2017-09-19 15:53:39
修仙党的胜利,2.52200,2017-09-19 15:56:41
这画风有点像那个俺X前女友X现女友,89.81200,2017-09-19 15:57:44
忽然白学,354.31100,2017-09-19 15:58:11
爱酱超逗的,618.88800,2017-09-19 15:57:10
本子预定,840.18000,2017-09-19 16:00:44
666666666666,800.54700,2017-09-19 16:01:57
本子预订,837.18600,2017-09-19 16:02:40
声优有两套声线是基本功，有五六套的也不少。,643.88000,2017-09-19 16:07:29
表情绝了,56.93700,2017-09-19 16:08:00
嗨！多磨！,2.82000,2017-09-19 16:18:22
2333,98.61300,2017-09-19 16:24:50
啊啊啊爱酱最好了和我结婚吧……,826.82700,2017-09-19 16:28:28
后宫撞车了兄dei,803.31400,2017-09-19 16:29:58
佳子附身,244.01700,2017-09-19 16:27:49
现充爆炸吧,342.13100,2017-09-19 16:32:39
本子预定,838.61300,2017-09-19 16:36:27
修仙搬运。。。。。,6.23100,2017-09-19 16:39:13
渣男,57.94100,2017-09-19 16:41:04
可爱，想……,341.18000,2017-09-19 16:43:12
2333,709.85400,2017-09-19 16:42:09
猴啊猴啊,237.63000,2017-09-19 16:45:32
气氛突然变得gay了起来(=・ω・=),92.74000,2017-09-19 16:45:55
2333333,384.24000,2017-09-19 16:46:21
梦里去过233,313.90800,2017-09-19 16:48:03
本子预定,838.39700,2017-09-19 16:51:00
flag,95.77900,2017-09-19 16:51:11
和妹妹神相似,535.01100,2017-09-19 16:52:23
哈哈哈哈哈哈哈哈哈哈,102.09300,2017-09-19 16:52:50
爱酱眼睛瞪圆了,801.29200,2017-09-19 16:56:50
微信？,627.98100,2017-09-19 16:57:13
233333333 ,392.93700,2017-09-19 16:55:23
哈哈哈哈哈哈哈哈,297.46000,2017-09-19 16:58:16
翻车了,715.81300,2017-09-19 16:58:26
欢声笑语中打出gg,166.53400,2017-09-19 16:59:38
这是第一个女朋友,333.92200,2017-09-19 17:03:49
2333333333,338.69900,2017-09-19 17:07:47
本子预订,836.10600,2017-09-19 17:08:17
233333这颜艺,52.46800,2017-09-19 17:08:05
gaygay的,96.94000,2017-09-19 17:10:47
爆炸,800.17600,2017-09-19 17:10:51
浇水就够了非要作死,746.56400,2017-09-19 17:11:05
本子预定,836.99500,2017-09-19 17:11:33
2333333,160.61900,2017-09-19 17:11:38
23333333,611.53500,2017-09-19 17:12:24
只是zz而已吧2333333,817.40800,2017-09-19 17:12:28
233333,293.82100,2017-09-19 17:14:46
日本真小的梗,183.86500,2017-09-19 17:15:28
偷偷承包爱酱,314.22100,2017-09-19 17:17:25
单身ai的愤怒,336.68200,2017-09-19 17:15:36
人工zz完美回避正确答案,334.13000,2017-09-19 17:20:54
突然智商上线233,713.16000,2017-09-19 17:21:11
惊不惊喜意不意外,801.88100,2017-09-19 17:22:47
这种情况不要较真要糊弄过去,129.28700,2017-09-19 17:23:55
