1,9.27100,2018-10-13 04:11:34
第二条弹幕,10.19100,2018-10-13 04:12:44
傻爱,14.47900,2018-10-13 04:12:54
江江机，好久不见,32.88300,2018-10-13 04:12:56
精分现场,34.80300,2018-10-13 04:12:59
播放1,6.42200,2018-10-13 04:12:19
降智中。。。,79.22100,2018-10-13 04:13:32
上香,31.56400,2018-10-13 04:13:43
精疯现场,60.41200,2018-10-13 04:13:45
233333,59.80800,2018-10-13 04:13:46
播放一！,18.57700,2018-10-13 04:13:49
第一?,118.48400,2018-10-13 04:14:03
I'm angry,2.70000,2018-10-13 04:14:13
没有弹幕...,38.86800,2018-10-13 04:13:24
？特斯拉了解一下,71.04400,2018-10-13 04:14:37
第一是我DIO哒,0.54600,2018-10-13 04:14:42
。。。。,122.96200,2018-10-13 04:14:45
江江机,96.04800,2018-10-13 04:14:56
臀控一本满足~,124.11000,2018-10-13 04:15:06
233,69.24600,2018-10-13 04:15:11
I am angry!,9.59300,2018-10-13 04:15:15
i am angry,7.47400,2018-10-13 04:15:16
沃日，说的理直气壮,90.52800,2018-10-13 04:14:34
看到这个你就不是第一了,142.98200,2018-10-13 04:14:36
江江机,34.54300,2018-10-13 04:15:42
孤独。。。孤独。。。孤独。。。。。。,224.68200,2018-10-13 04:15:58
屁,,,,, 呃呃是腿真白,125.39200,2018-10-13 04:16:00
嘤嘤嘤,14.33800,2018-10-13 04:16:02
江江机，讲究,28.77600,2018-10-13 04:16:49
真相哈哈哈,51.04500,2018-10-13 04:16:50
本子预定,233.97700,2018-10-13 04:16:51
第一次感觉四分钟如此的漫长- -,226.30200,2018-10-13 04:16:54
744,0.73700,2018-10-13 04:16:31
第28条弹幕,19.16500,2018-10-13 04:16:59
可爱！,177.44400,2018-10-13 04:16:59
一,6.02200,2018-10-13 04:16:31
emmm,114.94400,2018-10-13 04:17:06
孤独老爱,201.19000,2018-10-13 04:17:07
好叼啊,66.21700,2018-10-13 04:16:33
骂本体，够狠,40.62000,2018-10-13 04:17:17
无能狂怒,122.53600,2018-10-13 04:17:18
好叼啊,73.63600,2018-10-13 04:17:22
5,21.50200,2018-10-13 04:17:23
11111111,7.05000,2018-10-13 04:17:24
744,2.32400,2018-10-13 04:16:34
真实,50.40000,2018-10-13 04:17:32
莫名有些心酸,193.56700,2018-10-13 04:16:36
这个视角加上糟糕的台词～,125.83900,2018-10-13 04:16:37
十月排号的？,33.68400,2018-10-13 04:16:40
头上的晃悠悠,82.92700,2018-10-13 04:16:44
你不要过来啊！,101.00600,2018-10-13 04:17:53
恍惚看成因吹丝停,128.01700,2018-10-13 04:17:53
赶上更新了,36.01800,2018-10-13 04:18:06
我骂我自己,39.95800,2018-10-13 04:18:08
我 骂 我 自 己,47.05900,2018-10-13 04:18:12
1223,7.50000,2018-10-13 04:18:32
我以为是动词发卡,48.32100,2018-10-13 04:18:34
bia gu bia gu,57.98100,2018-10-13 04:17:41
22222,4.06500,2018-10-13 04:17:35
智商同化中,107.29800,2018-10-13 04:19:03
喀秋莎,37.82100,2018-10-13 04:19:03
你的设定不是AI吗,126.16700,2018-10-13 04:19:09
你快点过来啊,101.92300,2018-10-13 04:19:15
可爱,94.49700,2018-10-13 04:19:27
傻爱还是那么可爱,74.46600,2018-10-13 04:18:45
(*/ω＼*),204.86900,2018-10-13 04:19:35
23333,174.71900,2018-10-13 04:19:36
第58条弹幕,72.36000,2018-10-13 04:19:37
爱迪生的棺材板快摁不住啦！,65.20500,2018-10-13 04:19:40
生气了么?,11.24100,2018-10-13 04:18:50
胳膊断了喂,214.84100,2018-10-13 04:18:51
傻了,63.84400,2018-10-13 04:20:25
暴力,30.06400,2018-10-13 04:20:28
气人游戏,4.08100,2018-10-13 04:20:28
没用过不清楚哈哈哈哈哈哈哈哈哈哈,91.52100,2018-10-13 04:20:30
心疼嗓子,122.36400,2018-10-13 04:19:54
你也活不下去啊?,72.04000,2018-10-13 04:20:02
10月加急,43.70400,2018-10-13 04:20:03
扎心了老愛,194.48900,2018-10-13 04:21:14
摸摸头傻爱,204.81000,2018-10-13 04:21:14
空巢老爱,202.94400,2018-10-13 04:21:15
1111,11.36500,2018-10-13 04:20:53
睿智的爱酱,23.77500,2018-10-13 04:21:22
你真的舍得对这个发怒?,158.39500,2018-10-13 04:21:36
死gay佬,70.24200,2018-10-13 04:20:56
真实,61.09100,2018-10-13 04:21:54
*但是谁也没有来,200.39600,2018-10-13 04:22:19
对海星,167.46200,2018-10-13 04:22:27
无能狂怒。。。。,97.96900,2018-10-13 04:22:31
？？？,68.62300,2018-10-13 04:22:08
江~,33.40700,2018-10-13 04:22:12
生不起来气了吧,126.83700,2018-10-13 04:23:21
难为爱酱了,141.25000,2018-10-13 04:23:35
梁非凡：裆里有腊肠啊？啊？！,168.34100,2018-10-13 04:23:43
全程关注晃悠悠,83.40400,2018-10-13 04:24:31
这个胳膊,212.84700,2018-10-13 04:24:32
爱慕安格瑞,11.53400,2018-10-13 04:24:33
江江机,39.72800,2018-10-13 04:24:07
关爱空巢。。。。老爱,199.55300,2018-10-13 04:24:54
熏疼,209.85600,2018-10-13 04:25:05
生气了嘛。,11.14000,2018-10-13 04:25:06
i am angry,13.47700,2018-10-13 04:25:06
花Q,34.43300,2018-10-13 04:24:15
无法想象声优是什么表情,71.17800,2018-10-13 04:24:08
你有本事抽个自己来,191.48100,2018-10-13 04:24:25
我 骂 我 自 己,50.28900,2018-10-13 04:25:33
我 骂 我 自 己,54.44100,2018-10-13 04:25:47
江,62.90100,2018-10-13 04:25:56
暴力,35.98800,2018-10-13 04:25:29
无 能 狂 怒,108.46100,2018-10-13 04:26:41
i'm angry,1.33400,2018-10-13 04:27:02
爱酱又开始胡言乱语了,197.84000,2018-10-13 04:27:08
你呢,137.38600,2018-10-13 04:27:10
2389,3.26300,2018-10-13 04:26:36
嗨多磨,0.00000,2018-10-13 04:27:59
最后一期合影留念,32.56300,2018-10-13 04:28:00
55555,199.79700,2018-10-13 04:28:13
I am angry,0.00000,2018-10-13 04:27:24
233333333333333,66.42900,2018-10-13 04:29:22
求求你们不要再吹特斯拉了……看你们吹是真的尴尬……,73.58200,2018-10-13 04:29:26
江江机！,29.92700,2018-10-13 04:28:43
本 子 预 定,233.89100,2018-10-13 04:28:47
本子看过,231.81200,2018-10-13 04:31:04
反向骂人,68.56200,2018-10-13 04:31:22
关爱空巢老爱,197.45100,2018-10-13 04:30:46
233333,186.64800,2018-10-13 04:30:42
什么时候抽个自己,215.21400,2018-10-13 04:30:56
我吃自己的醋,86.29600,2018-10-13 04:32:50
关爱空巢老爱,206.58400,2018-10-13 04:31:54
233333333333333,45.85000,2018-10-13 04:33:38
2333333,68.09000,2018-10-13 04:33:57
要啥自行车啊！,77.13300,2018-10-13 04:33:57
听到了葫芦娃？,133.72900,2018-10-13 04:35:31
yes,126.00800,2018-10-13 04:35:59
没有电爱酱也活不下去了啊,74.32600,2018-10-13 04:35:08
本子预订,226.64200,2018-10-13 04:35:11
