人家全名比你高端,391.29400,2018-03-10 16:29:58
天火自裁了解一下,461.22900,2018-03-10 16:31:22
钉宫？,196.78500,2018-03-10 16:57:18
人傻钱多,1034.33700,2018-03-10 17:21:30
德莉莎:信不信我跳起来用犹大抽飞你的膝盖！！,1077.14400,2018-03-10 20:18:00
吸吸吸吸吸吸吸吸吸吸,999.96000,2018-03-10 20:23:08
？？？？？,1010.54900,2018-03-10 20:23:26
吸吸吸吸吸吸吸吸吸吸,1010.82700,2018-03-10 20:23:36
吸吸吸吸吸吸吸吸吸,1057.08100,2018-03-10 20:24:35
吸吸吸,951.94100,2018-03-10 20:27:01
奶够翘,411.07600,2018-03-10 20:35:22
花Q,1020.48200,2018-03-10 23:03:27
笑看智障比配音,329.16300,2018-03-10 23:55:40
感动到哭？？,404.33900,2018-03-10 23:57:41
说八重樱和德莉莎中配差的，滚啦爱玩什么玩什么去，在这里找存在感,311.21900,2018-03-11 00:45:37
体验服吧,1051.26100,2018-03-11 04:04:07
我的天!,1051.59400,2018-03-11 04:17:50
五周目,20.20800,2018-03-11 05:08:18
奶够翘,337.34000,2018-03-11 05:53:32
联动啊,1112.20400,2018-03-11 07:23:41
豪华没毛病,404.38900,2018-03-11 08:05:13
哈哈哈本来就浮着没毛病,768.67300,2018-03-11 08:11:00
那是开天和云岚，下个游戏吧↑,774.43700,2018-03-11 08:11:49
闪现撞弹没毛病,826.87300,2018-03-11 08:12:44
终于等到你,853.18100,2018-03-11 08:13:17
这……是中文吧，,766.02300,2018-03-11 08:14:38
云岚和开天操作一样好吧，只不过开天最后长按↓,905.64700,2018-03-11 08:14:46
龍塔罗斯了解一下,487.33200,2018-03-11 08:29:56
水晶真多,596.70000,2018-03-11 10:08:11
发现老实人 来来来我们孤立他,557.91600,2018-03-11 12:25:28
爱酱惊呆了,86.30000,2018-03-11 17:08:42
字幕组拿国服的剪上去的吧,108.86000,2018-03-11 18:15:14
豪华的我都想笑了,415.37000,2018-03-11 22:05:46
钉宫配音毫无违和,485.13100,2018-03-11 23:00:45
您的余额已不足，请及时充值,580.42500,2018-03-11 23:02:43
我到现在才发现，配音居然是钉宫。,377.23200,2018-03-11 23:29:45
我总觉得好像日服比较好玩耶。十个钻耶。,382.88500,2018-03-11 23:30:02
大伟哥这是一个骗大家氪金的好主意。爱酱真聪明。菜包头，你可以滚了。,1110.44200,2018-03-11 23:42:06
肉身突破大气层,50.74000,2018-03-12 05:54:19
不，这是养成游戏,949.68000,2018-03-12 06:07:56
你知道的啊,429.48500,2018-03-12 07:55:20
视频引起极度不适,1058.89100,2018-03-12 08:05:50
抱歉，单抽血色之舞路过,979.65500,2018-03-12 08:11:50
唉 舒服了,1077.23000,2018-03-12 22:01:55
历史性的一刻,73.58200,2018-03-12 22:53:29
哈哈哈哈哈哈哈哈哈哈,84.29600,2018-03-12 23:41:05
日服老婆还是会动的,20.36300,2018-03-13 02:24:37
是官托，开炮！！！！！,1007.21000,2018-03-13 02:42:14
大伟哥，听见了吗？,1104.34300,2018-03-13 02:44:09
嫉妒使我变的丑陋,1114.62900,2018-03-13 05:32:41
崩崩崩都没肝过的别说话了,78.58000,2018-03-13 09:14:28
上海米哈游，国产游戏，质疑中文的去搜吧,123.58000,2018-03-13 09:15:44
别说了，up全是假的,263.38100,2018-03-13 09:18:29
心塞,1006.66600,2018-03-13 09:25:54
抱走德莉傻中配,319.73900,2018-03-13 15:52:46
爱酱爱酱爱酱,441.47000,2018-03-13 19:54:59
表白班长,601.83300,2018-03-13 19:57:51
紫苑？？,945.82900,2018-03-13 20:03:54
啊啊啊啊啊紫苑啊啊啊啊啊啊！！！,1005.96700,2018-03-13 20:05:07
啊啊啊啊啊强袭啊啊啊啊啊！！！,1040.44300,2018-03-13 20:05:49
撒花,1070.24600,2018-03-13 20:06:25
就是田村大魔王应该和钉宫对换下角色,506.88200,2018-03-13 21:27:02
美雪太太,540.23300,2018-03-13 21:29:39
官方托,1012.29500,2018-03-13 21:38:59
告辞  粉转黑,1053.44100,2018-03-13 21:39:52
抱歉那个可爱的孩子50多岁了,1082.46500,2018-03-13 21:40:44
？？？？？？？？？？？？？？？？？？？？？？,1000.04900,2018-03-14 02:41:26
？？？？？？？？？？？？？？？,1007.03200,2018-03-14 02:41:38
听一下配音啊……,209.84100,2018-03-14 04:02:08
酋长了解一下,498.55200,2018-03-14 05:16:25
崩5还行,887.69200,2018-03-14 05:25:44
字幕组皮的不行,555.39700,2018-03-14 06:10:44
妈妈我要退游，玩的还没智障好,1014.09000,2018-03-14 06:37:22
暂停成功！,224.90700,2018-03-14 07:33:15
