爱酱我爱你！,22.06300,2019-05-24 04:31:22
承包大老婆！,21.78600,2019-05-24 04:32:08
爱酱卡哇伊ฅฅ*,24.15700,2019-05-24 04:31:42
帅呀,72.87900,2019-05-24 04:33:41
手：不，你不理解,112.27700,2019-05-24 04:34:20
哦~,27.03700,2019-05-24 04:34:36
自断前程。。。,68.84300,2019-05-24 04:33:57
我好前,12.51500,2019-05-24 04:35:02
第一个！抱走老爱,10.42500,2019-05-24 04:36:40
蔡,224.45600,2019-05-24 04:36:52
六分钟,16.71900,2019-05-24 04:37:26
一个人跟空气耍横，见人就等等等等，本人无误,244.37200,2019-05-24 04:37:34
不要破坏环境啊!混蛋！,108.23600,2019-05-24 04:38:08
卡哇伊,401.56300,2019-05-24 04:37:18
跑反了啊傻爱,315.17900,2019-05-24 04:38:12
傻爱我的,317.78000,2019-05-24 04:38:44
蔡,325.72200,2019-05-24 04:38:46
火墙，升起来吧,95.22600,2019-05-24 04:38:55
这是拿手柄玩的吗...,318.90200,2019-05-24 04:38:27
啊啊啊啊啊爱酱,334.92000,2019-05-24 04:39:39
大血瓶一样的东西就这么无视了？,384.16900,2019-05-24 04:40:11
前方高能,316.48700,2019-05-24 04:40:35
太沙雕了,329.28000,2019-05-24 04:42:17
六亲不认的步伐,21.42900,2019-05-24 04:42:20
awsl,514.34200,2019-05-24 04:42:25
这六亲不认的步伐,103.41300,2019-05-24 04:41:33
轰炸圈吧,427.47800,2019-05-24 04:42:32
好像两次都没杀死一个人呢。。。。。爱酱真厉害。。。,565.84300,2019-05-24 04:43:37
菜鸡互啄,219.76600,2019-05-24 04:42:44
爱酱666,261.79200,2019-05-24 04:44:00
有进步啊,264.23100,2019-05-24 04:44:05
马猴烧酒绊爱,50.62000,2019-05-24 04:44:15
害怕·爱酱限定,506.21700,2019-05-24 04:44:15
awsl,474.43900,2019-05-24 04:43:45
独占！,2.04100,2019-05-24 04:43:48
往圈外跑可太秀了,314.46800,2019-05-24 04:44:47
傻爱已经花了三分钟完全了解这个游戏了,100.69700,2019-05-24 04:45:27
一如既往的老爱,534.45300,2019-05-24 04:45:31
砸瓦鲁多！,218.39900,2019-05-24 04:45:41
在圈外啊。。。,312.50500,2019-05-24 04:45:01
是吧？她玩很多游戏用的都是手柄,324.65400,2019-05-24 04:46:09
哦买猴。,27.12000,2019-05-24 04:46:14
跑反了,311.57200,2019-05-24 04:46:15
菜鸡互啄,216.23800,2019-05-24 04:46:31
开光嘴,165.96600,2019-05-24 04:46:40
萨瓦鲁多！,220.40300,2019-05-24 04:46:45
实力相当,231.75500,2019-05-24 04:46:48
3900,7.22300,2019-05-24 04:46:52
追他的人死了,257.78600,2019-05-24 04:47:14
哈哈哈哈,264.04300,2019-05-24 04:47:21
这不是逃兵吗,528.75300,2019-05-24 04:47:30
哈哈哈,72.99800,2019-05-24 04:47:53
线,87.49200,2019-05-24 04:48:24
爱酱竟然会嘲讽,483.91300,2019-05-24 04:48:25
4220,8.20100,2019-05-24 04:48:26
大就是强？,457.15000,2019-05-24 04:48:45
