爱酱玩这个不会疯么？,25.05100,2018-12-05 04:24:54
123,10.96200,2018-12-05 04:25:37
1分钟前,22.31600,2018-12-05 04:25:48
爱酱来了,24.46700,2018-12-05 04:25:25
一血！,148.83200,2018-12-05 04:27:02
我擦？爱酱玩这个居然挺熟练？,117.66200,2018-12-05 04:26:26
385,18.00100,2018-12-05 04:28:51
没人,220.66900,2018-12-05 04:29:15
老爱,147.97000,2018-12-05 04:28:32
阿,152.73000,2018-12-05 04:29:59
爱酱也这么厉害了！,84.86300,2018-12-05 04:30:06
承包爱酱立即抱走,11.33000,2018-12-05 04:30:28
我骂我自己,326.58100,2018-12-05 04:31:05
啊啊啊啊～～～,147.53900,2018-12-05 04:31:12
前方高萌,368.82300,2018-12-05 04:31:24
いい,381.36400,2018-12-05 04:32:33
pia瞎,87.58500,2018-12-05 04:31:52
you,236.31500,2018-12-05 04:31:54
玩不通过预定,12.06500,2018-12-05 04:31:57
爱酱这么厉害的嘛？？？,264.12600,2018-12-05 04:33:23
这就是我玩的时候的状态,476.97000,2018-12-05 04:33:28
厉害啦,265.24100,2018-12-05 04:33:46
养肥了再看,7.80100,2018-12-05 04:33:49
……老爱你好歹出过单曲的啊,177.61200,2018-12-05 04:33:58
wryyyyyyyy,465.66700,2018-12-05 04:33:05
老爱好像挺有节奏感的,149.16400,2018-12-05 04:33:06
6666,265.75900,2018-12-05 04:34:02
唱歌出专辑的 没节奏感不能行哦,160.95800,2018-12-05 04:34:47
hahahah,150.29000,2018-12-05 04:34:07
拨虾,113.08500,2018-12-05 04:35:09
没错本人无误,187.25700,2018-12-05 04:36:50
6666,642.50800,2018-12-05 04:36:51
越玩越菜还行,351.51400,2018-12-05 04:36:56
这个是脏话，不可以讲哦,590.26400,2018-12-05 04:37:00
本人,152.12900,2018-12-05 04:36:15
目  力  绊  爱,445.20700,2018-12-05 04:37:13
爱酱玩的比我好太多了,644.02100,2018-12-05 04:36:23
字幕菌~~~,5.30000,2018-12-05 04:36:26
OK没问题,554.38500,2018-12-05 04:37:46
晃悠悠踩点了,136.97100,2018-12-05 04:37:51
可爱惹,335.05600,2018-12-05 04:37:52
光荣下播,648.76100,2018-12-05 04:37:25
嗨多摩,9.67700,2018-12-05 04:37:29
你爱我吗(ฅ>ω<*ฅ),196.58100,2018-12-05 04:39:12
这歌真炫，这ED真好看,663.12600,2018-12-05 04:39:20
还挺厉害的,102.40200,2018-12-05 04:38:32
自欺欺人,525.17900,2018-12-05 04:39:49
日本的妹子很喜欢用象声词,20.99800,2018-12-05 04:39:50
永不言弃。。。,16.84000,2018-12-05 04:40:03
自在极意功233,638.10300,2018-12-05 04:40:28
逐渐暴躁,406.27600,2018-12-05 04:39:41
自在极意功,638.23700,2018-12-05 04:41:30
AI放弃了思考,459.86400,2018-12-05 04:40:42
哈哈哈哈 自我恭喜,511.71100,2018-12-05 04:40:46
