？？？,10.28100,2017-12-08 04:44:24
你是谁？你把智障愛酱弄哪去了？(￢_￢),20.20400,2017-12-08 04:44:54
？？？？？？？,21.00700,2017-12-08 04:45:13
第一个投币！,68.95900,2017-12-08 04:45:20
看到最后好正常,223.41900,2017-12-08 04:45:20
一分钟前,4.53000,2017-12-08 04:45:40
等弹幕厚了再来,22.62100,2017-12-08 04:41:06
第一哈哈,0.41700,2017-12-08 04:44:11
aizz哪去了？,40.91300,2017-12-08 04:44:47
弹幕军呢,24.50500,2017-12-08 04:46:52
hhh,10.42000,2017-12-08 04:46:54
丢人,156.29500,2017-12-08 04:47:00
你是谁，快把智障换回来,28.98000,2017-12-08 04:47:14
哈哈哈,79.73700,2017-12-08 04:47:09
江江机！,219.75700,2017-12-08 04:47:50
这不是我认识的爱酱,235.04800,2017-12-08 04:48:22
本子预定,242.17400,2017-12-08 04:48:31
有人？,29.82800,2017-12-08 04:48:36
想太多ヽ（・＿・；)ノ,175.65500,2017-12-08 04:49:04
本子预定,241.30200,2017-12-08 04:49:05
5分钟,17.07500,2017-12-08 04:49:10
没有嗨多磨我要死了,1.93700,2017-12-08 04:49:26
蜜汁英翻日翻中,104.96300,2017-12-08 04:49:43
没错，是我,195.18600,2017-12-08 04:48:17
没有弹幕(>﹏<),235.61500,2017-12-08 04:50:09
今天忘记吃药，又正常了？,42.58400,2017-12-08 04:50:18
关上前十的大门,5.03600,2017-12-08 04:50:50
没有嗨多磨我要死了,2.18000,2017-12-08 04:50:34
母猪羞愧地低下了头,33.83100,2017-12-08 04:46:16
不穿模的爱酱不是好爱酱,64.13000,2017-12-08 04:51:50
我血流满地啊～,144.02100,2017-12-08 04:53:08
这哪里是恐怖故事啊！鬼故事吧！,130.74000,2017-12-08 04:51:39
本子预定,240.11700,2017-12-08 04:53:20
英→日→中。。。（笑,139.06100,2017-12-08 04:53:59
溜了溜了,177.14100,2017-12-08 04:54:03
我呀,193.18800,2017-12-08 04:54:29
雪莉吗？本色出演,42.78100,2017-12-08 04:54:13
对，就是…,190.66100,2017-12-08 04:54:50
正片来了,171.59200,2017-12-08 04:54:54
穿越屏幕的视线,204.33800,2017-12-08 04:55:25
