D,33.20100,2018-03-31 19:54:45
恩，是我,185.66900,2018-03-31 19:54:56
d,36.17000,2018-03-31 19:55:13
是我,昨地、,166.11700,2018-03-31 19:57:11
我不是我没有,166.04000,2018-03-31 19:57:36
狂补作业,25.28500,2018-03-31 19:57:43
我爱学习！！,27.16600,2018-03-31 19:57:53
不好意思 如果他们说的不对我可能会揍他们,68.52200,2018-03-31 20:00:24
花Q 花Q 花Q 花Q 花Q 花Q 花Q 花Q 花Q,71.85000,2018-03-31 20:00:59
花Q 花Q 花Q,86.77100,2018-03-31 20:01:14
嘤嘤嘤，嘤嘤嘤,174.49400,2018-03-31 20:02:59
哇，好厉害哦,70.44100,2018-03-31 20:04:42
...,23.84000,2018-03-31 20:05:29
aaaaaa,43.14200,2018-03-31 20:06:14
充满智慧。。。。。。。,6.72700,2018-03-31 20:06:26
愚人节专属弹幕吗？,90.96700,2018-03-31 20:06:28
dddddddd,33.32200,2018-03-31 20:06:56
6,250.33000,2018-03-31 20:07:01
d,39.23400,2018-03-31 20:10:28
这弹幕，竖的？,11.04200,2018-03-31 20:12:59
D,41.86500,2018-03-31 20:13:30
ddd 花Q,34.08600,2018-03-31 20:13:49
D,37.67200,2018-03-31 20:13:59
穿模,95.73400,2018-03-31 20:14:23
花Q,91.57900,2018-03-31 20:14:48
你这会被pop子打死。。,128.42800,2018-03-31 20:15:20
我果然还是王道征途，D吧,37.86500,2018-03-31 20:15:41
古文弹幕？,83.62700,2018-03-31 20:16:48
d,40.30700,2018-03-31 20:18:07
叽叽叽叽,35.47700,2018-03-31 20:19:10
dddd,36.92300,2018-03-31 20:19:11
d,39.44900,2018-03-31 20:19:52
花Q,25.50700,2018-03-31 20:20:42
DDDDDDDD,37.06200,2018-03-31 20:20:56
2333333333333,68.26500,2018-03-31 20:21:18
日常降智,82.94500,2018-03-31 20:21:33
233333333,104.23400,2018-03-31 20:21:54
23333333333,127.26800,2018-03-31 20:22:17
葬爱23333,132.41400,2018-03-31 20:22:29
233333333333,166.87900,2018-03-31 20:23:05
智商-999,233.01300,2018-03-31 20:23:07
23333333,220.10800,2018-03-31 20:23:58
D,43.15500,2018-03-31 20:24:02
D,39.84800,2018-03-31 20:24:10
掉粉预定,245.71100,2018-03-31 20:24:24
ddd,35.54800,2018-03-31 20:26:07
D,34.03700,2018-03-31 20:26:40
D,37.99500,2018-03-31 20:28:06
是我没错了,186.69600,2018-03-31 20:29:05
ddddddd,57.22500,2018-03-31 20:30:51
D,42.23500,2018-03-31 20:31:07
DDDDDDDDDDDD,35.16300,2018-03-31 20:31:09
妈耶,16.86000,2018-03-31 20:31:28
没错就是我,176.46300,2018-03-31 20:31:55
纳尼纳尼！！,14.25200,2018-03-31 20:32:14
就差你了,177.50900,2018-03-31 20:33:24
智障分析,100.21500,2018-03-31 20:33:30
ddddddddddd,43.37600,2018-03-31 20:33:46
你不就是嘛,174.24000,2018-03-31 20:33:58
DDDDDDDDDDDDDDDD,38.46300,2018-03-31 20:34:22
厚颜无耻的站住，她是AI,214.14400,2018-03-31 20:34:55
来看爱酱,3.90200,2018-03-31 20:35:36
a+c,36.86900,2018-03-31 20:36:19
是我没错了,175.67800,2018-03-31 20:36:54
A+D,41.34700,2018-03-31 20:37:15
D,38.88700,2018-03-31 20:37:25
不，不是，不是我，我没有,157.24800,2018-03-31 20:38:09
DDDDDDDD,36.53500,2018-03-31 20:38:22
头发竟然没有穿模,105.37200,2018-03-31 20:38:35
她是怎么知道的,120.71400,2018-03-31 20:38:36
葬爱什么鬼,130.28800,2018-03-31 20:39:17
你怎么知道的,171.54000,2018-03-31 20:39:36
???,44.10800,2018-03-31 20:39:54
咋地，有意见保留,165.24500,2018-03-31 20:40:03
???,107.70100,2018-03-31 20:41:00
花Q!,23.55200,2018-03-31 20:41:23
屏幕斜了？,62.98600,2018-03-31 20:41:40
弹幕怎么跑到那边去了= =,46.74100,2018-03-31 20:42:44
为什么弹幕是这样的,58.40000,2018-03-31 20:42:57
D,34.22200,2018-03-31 20:43:34
DDDDDDDDDDDDDDDDDDDDD,34.23000,2018-03-31 20:45:25
d,38.97700,2018-03-31 20:46:16
わかつでます,212.44800,2018-03-31 20:48:03
d,43.08500,2018-03-31 20:48:05
.....,63.92500,2018-03-31 20:48:42
Luna。。,77.03400,2018-03-31 20:50:28
。。。。喜欢吃苹果的。。,68.78900,2018-03-31 20:52:35
D,38.54200,2018-03-31 20:53:27
DDDDDDDDDDDDDDDDD,43.17500,2018-03-31 20:53:35
DDD,35.14100,2018-03-31 20:56:25
人选猪皇，地选邵阳,61.75100,2018-03-31 20:56:36
正确的废话233,96.62300,2018-03-31 20:57:29
hhhhh,138.92200,2018-03-31 20:57:43
?????,15.56700,2018-03-31 21:00:53
弹幕什么鬼,22.08200,2018-03-31 21:01:53
运动、看书、补番、0,37.58200,2018-03-31 21:02:14
DDD,35.22100,2018-03-31 21:02:20
我不是，我没有。。,172.64300,2018-03-31 21:02:39
不，只是为了减肥而已,81.47200,2018-03-31 21:02:41
d,44.73900,2018-03-31 21:03:16
想,14.39900,2018-03-31 21:03:19
本子在哪买,23.72900,2018-03-31 21:03:37
神算子,96.20200,2018-03-31 21:04:28
各位，我看不下去了，他太膨胀了,214.14500,2018-03-31 21:05:30
没钱,187.58500,2018-03-31 21:05:40
B,37.05700,2018-03-31 21:07:45
...,8.08300,2018-03-31 21:09:16
不不不，我只是单纯想吃东西,112.61900,2018-03-31 21:11:00
ddddd,40.17200,2018-03-31 21:11:46
这弹幕看着真心难受,47.82400,2018-03-31 21:11:59
这不废话吗,62.04000,2018-03-31 21:12:09
D,33.15500,2018-03-31 21:13:03
NBNB,19.65300,2018-03-31 21:13:22
不，是因为没有“做作业”这个选项,226.51800,2018-03-31 21:14:25
怎么竖着的,73.56900,2018-03-31 21:14:30
d,37.88000,2018-03-31 21:14:48
啦啦啦,19.34900,2018-03-31 21:14:52
我就知道。,162.97800,2018-03-31 21:15:22
本尊,166.42100,2018-03-31 21:15:23
降智中,117.04500,2018-03-31 21:17:41
D,38.82300,2018-03-31 21:17:46
不思考，D,34.15500,2018-03-31 21:17:48
d,36.01300,2018-03-31 21:18:06
d,35.78700,2018-03-31 21:18:37
额，你不是说的废话吗,92.53200,2018-03-31 21:19:14
仿佛智商被掏空,99.86300,2018-03-31 21:19:35
为什么弹幕是竖起来？,42.92100,2018-03-31 21:19:48
全方位360‘无死角降智打击,177.65600,2018-03-31 21:19:50
....,213.88700,2018-03-31 21:20:26
智商以-9999999,257.98300,2018-03-31 21:21:10
疯狂学习+1,42.46200,2018-03-31 21:23:02
这右边的弹幕很难受。。,58.17800,2018-03-31 21:23:20
鸡鸡彪！额走错了,39.03800,2018-03-31 21:24:18
我不是，我没有，你别瞎说,165.50600,2018-03-31 21:25:22
总结：四肢发达，头脑简单，毫无主见。,69.58000,2018-03-31 21:25:39
弹幕遭遇了什么啊,63.04500,2018-03-31 21:27:31
掉粉预定,248.63700,2018-03-31 21:27:57
我全都要,180.74400,2018-03-31 21:28:53
D,39.35900,2018-03-31 21:29:03
DDD,59.34100,2018-03-31 21:29:36
暑假打工的我是不是很悲哀,37.05900,2018-03-31 21:29:50
哈哈,10.21300,2018-03-31 21:30:40
dddd,38.70500,2018-03-31 21:32:30
为什么你们弹幕都是竖的？,36.09600,2018-03-31 21:33:21
我不是，我没有，不是我,223.25800,2018-03-31 21:33:32
为什么弹幕从下往上了,23.49000,2018-03-31 21:33:58
d,38.70200,2018-03-31 21:35:29
Ddddd,32.26100,2018-03-31 21:35:33
有种智商被侮辱的感觉,100.08300,2018-03-31 21:36:19
PC端的可以从右边那个古文那个变回来,61.95100,2018-03-31 21:36:25
emmmm,115.14300,2018-03-31 21:36:32
dddddddddddd,50.29100,2018-03-31 21:37:15
