靠前！,6.44800,2017-09-09 12:29:49
第二,40.92000,2017-09-09 12:30:29
第三,766.92500,2017-09-09 12:30:38
第一,5.38600,2017-09-09 12:30:53
修仙的都去哪了？,130.11700,2017-09-09 12:30:55
第27,3.77900,2017-09-09 12:32:13
爱酱居然这么聪明了,162.26200,2017-09-09 12:32:15
核试验？,55.22100,2017-09-09 12:32:28
修仙党胜利✌,3.76200,2017-09-09 12:33:57
我也爱你,157.68900,2017-09-09 12:34:18
第一,7.53000,2017-09-09 12:34:23
修仙党大胜利！！！！！！！！！！！！！！！！！！,22.66600,2017-09-09 12:34:38
东风快递,62.83900,2017-09-09 12:32:44
日常卡关,208.91900,2017-09-09 12:34:23
修仙,16.00000,2017-09-09 12:34:30
在,139.26600,2017-09-09 12:35:30
这智商不对呀,307.55700,2017-09-09 12:35:33
来了来了,4.92100,2017-09-09 12:36:38
修仙党的胜利,6.02200,2017-09-09 12:36:27
哈哈哈哈,206.34400,2017-09-09 12:37:26
后面全是这个,222.47300,2017-09-09 12:37:43
唉，气人主播,250.26800,2017-09-09 12:38:05
社会是真滴险恶（爱酱百合色,75.62900,2017-09-09 12:36:37
一言不合就吃手,170.64900,2017-09-09 12:39:04
我一点紧张(´∇｀),112.15200,2017-09-09 12:39:24
着呢(´∇｀),134.39700,2017-09-09 12:40:03
这次进度很快啊,522.21100,2017-09-09 12:41:13
前三十！,34.44700,2017-09-09 12:41:43
爱酱和我当初想的一样,131.98100,2017-09-09 12:44:10
爱酱天枰座吗。。。。,346.53600,2017-09-09 12:44:29
是啊，血肉飞起来的样子,494.89900,2017-09-09 12:45:47
承包这个なに,40.26600,2017-09-09 12:45:52
音波吧,174.17600,2017-09-09 12:45:57
音波吧,181.64700,2017-09-09 12:46:00
前367都是凌晨四点看的,4.13900,2017-09-09 12:46:21
前面高能,168.44000,2017-09-09 12:45:47
是我错觉吗？感觉爱酱变聪明了？,696.66800,2017-09-09 12:46:39
本子预定,1051.80800,2017-09-09 12:46:15
你的好友,582.69200,2017-09-09 12:47:52
智商上线,881.78800,2017-09-09 12:48:40
音波武器测试场，测试用来克制实验体的武器,61.73500,2017-09-09 12:49:24
我也爱你啊,177.53900,2017-09-09 12:51:16
好聪明。。,897.50300,2017-09-09 12:51:26
第一个本子预订,1045.09500,2017-09-09 12:49:20
这里往右走一点能隔着玻璃看到水妖精,833.15200,2017-09-09 12:51:56
3.52,15.27400,2017-09-09 12:52:32
碎尸集  应该会很血腥。。,18.43600,2017-09-09 12:52:47
欸欸欸72,50.61800,2017-09-09 12:52:00
本子预定,1052.40100,2017-09-09 12:53:00
碎尸666,59.76400,2017-09-09 12:52:13
挺聪明,104.74800,2017-09-09 12:54:14
令人窒息的操作,896.40300,2017-09-09 12:53:28
你的好友水鬼已上线,947.69100,2017-09-09 12:54:23
第一！,1.72900,2017-09-09 12:54:33
看爱酱真有意思（O_O）,98.93000,2017-09-09 12:54:37
感觉这里要死几次,139.92300,2017-09-09 12:54:48
第一个看完,1030.09700,2017-09-09 12:54:50
这我还能说什么,671.91100,2017-09-09 12:55:10
此处剪辑了N小时,191.90000,2017-09-09 12:55:40
留学小哥的胜利,140.58100,2017-09-09 12:55:24
这么聪明，你不是爱酱你是谁,98.48400,2017-09-09 12:54:19
作为第一名到这里的人，本子我先拿走啦,1053.52800,2017-09-09 12:57:51
太厉害了6666666,273.98500,2017-09-09 12:58:06
不知道会有什么反应呢，前面的画面太刺激，一反常态,8.09000,2017-09-09 12:58:15
刚到水鬼就没了...,1035.95500,2017-09-09 12:58:26
满分微操,419.64200,2017-09-09 12:58:52
算我没说。。。,427.91400,2017-09-09 12:59:00
就停在那应该能过,260.11700,2017-09-09 12:59:08
我第一次死的比爱酱还惨,259.50100,2017-09-09 12:59:36
好吧停了后面就过不去的样子。。,305.99400,2017-09-09 13:00:03
记得散人第一次这里挂了 直接冲过去,93.25800,2017-09-09 13:00:48
本子预订,1047.20700,2017-09-09 13:01:21
上去一次就知道了，这里要调整节奏的,138.63100,2017-09-09 13:01:50
比爱酱更手残的表示在这里操作失误一直在死,699.93800,2017-09-09 13:02:10
没人？那我就承包爱酱本子了,1052.95200,2017-09-09 13:02:24
变聪明了,1035.06200,2017-09-09 13:02:27
本子预定,1050.09300,2017-09-09 13:02:41
你不是ZZ，你是谁,871.55300,2017-09-09 13:02:53
不是音波，是爆炸后的冲击波,178.93000,2017-09-09 13:02:54
好残忍www,495.83600,2017-09-09 13:01:26
这集智商爆炸666,1027.25600,2017-09-09 13:03:59
自娱自乐了起来,853.55300,2017-09-09 13:04:08
行云流水的爱酱,557.12900,2017-09-09 13:04:15
注意背景音乐，有变化就是正确了，limbo也有一样的设定,276.93200,2017-09-09 13:05:17
修仙修仙～～,6.70900,2017-09-09 13:05:33
你真……,495.76900,2017-09-09 13:06:28
并不是错觉,710.51500,2017-09-09 13:07:45
模拟大楼内环境对人体的破坏，同时也在做防护实验吧,342.14900,2017-09-09 13:07:56
趁著半夜沒人我先摟著愛醬老婆睡了,952.20000,2017-09-09 13:09:09
绳子不能停,691.77000,2017-09-09 13:09:56
是本人,895.24900,2017-09-09 13:09:56
玩过的都知道不能停，停了一辈子过不去,270.71800,2017-09-09 13:10:38
第一預定本子噠,1047.68100,2017-09-09 13:11:14
我擦，吓到了,594.76000,2017-09-09 13:10:38
我第二次就想起来板子能拉,364.88200,2017-09-09 13:12:21
本子预定,1048.40000,2017-09-09 13:13:17
马里奥：喵喵喵？？？,186.06200,2017-09-09 13:15:33
女鬼小姐姐，是想给你能力来着,1012.29900,2017-09-09 13:17:24
马里奥：mmp,520.08100,2017-09-09 13:17:37
前排,9.00800,2017-09-09 13:17:56
老婆预定,1052.92200,2017-09-09 13:18:09
前排,0.78000,2017-09-09 13:16:11
气人主播,847.71500,2017-09-09 13:18:36
这种的么？？hhhhhhh,521.23200,2017-09-09 13:21:55
2333333333333333333333333,826.18800,2017-09-09 13:21:59
233333333333333333333333333,913.51500,2017-09-09 13:23:26
本人无误,892.06400,2017-09-09 13:21:52
本子预定,1049.86200,2017-09-09 13:22:41
你的好友已上线,952.62100,2017-09-09 13:25:02
玛里奥：MMP、,523.61900,2017-09-09 13:25:32
本子预订,1051.39400,2017-09-09 13:27:01
这地方真的难,749.01900,2017-09-09 13:29:16
啦啦啦,776.25900,2017-09-09 13:29:44
23333,854.11900,2017-09-09 13:31:01
你倒底是谁,879.80000,2017-09-09 13:31:27
好吧好吧,894.10000,2017-09-09 13:31:41
2333333333333333333333333333,911.14000,2017-09-09 13:31:58
虽然是想给能力  但是这里被抓就GG了,1026.57900,2017-09-09 13:33:54
好血腥哦,441.22100,2017-09-09 13:33:23
本子预定是啥,1050.89900,2017-09-09 13:34:18
一小时前,1.94900,2017-09-09 13:34:29
一波假操作,360.83400,2017-09-09 13:38:25
不愧是,369.07000,2017-09-09 13:36:14
23333333333333,831.46600,2017-09-09 13:39:59
时差党大胜利,8.26500,2017-09-09 13:42:39
不能停这个东西,177.38100,2017-09-09 13:42:59
哈哈哈,251.06800,2017-09-09 13:49:06
丢人操作,661.92600,2017-09-09 13:50:14
前排,12.43400,2017-09-09 13:50:25
她已经玩的很不错了，你们不一定有她玩的好,543.50800,2017-09-09 13:53:22
智商竟然这么高,318.86900,2017-09-09 14:01:26
这个水鬼是好人么。。。。,999.41000,2017-09-09 14:05:36
zhedw,787.71200,2017-09-09 14:05:48
这是啥游戏,787.71200,2017-09-09 14:06:06
把那黄色的卡在那上面，我明白了,827.22900,2017-09-09 14:05:08
死了,169.63800,2017-09-09 14:09:38
你……,500.47900,2017-09-09 14:10:39
这里确实有点难,261.47600,2017-09-09 14:10:55
居然智商上线了？,162.32900,2017-09-09 14:11:17
停这，等炮过了再开,284.58100,2017-09-09 14:11:18
这里是手残党的克星,709.64300,2017-09-09 14:12:52
确实是能力。。。。。。。,1020.72700,2017-09-09 14:15:59
修仙党福利,1.87800,2017-09-09 14:23:09
可爱，,743.93800,2017-09-09 14:31:18
游戏名叫打死不看标题,809.01900,2017-09-09 14:31:46
嗨多摩,5.38600,2017-09-09 14:39:48
爱酱你说啦我次……？,246.76100,2017-09-09 14:52:26
马里奥：MMP那我的血都是假的咯,521.05200,2017-09-09 14:55:34
厉害了，爱酱,545.78900,2017-09-09 14:59:57
话说啥时候继续玩生化危机7？,550.69000,2017-09-09 15:00:59
前面说不是ZZ的，麻烦你仔细看一下23333,892.54400,2017-09-09 15:01:26
不死人马里奥，起来传火了,522.75500,2017-09-09 15:02:34
在这停顿哈哈哈,528.13700,2017-09-09 15:04:05
猎魔人的高度,677.01800,2017-09-09 15:06:48
下线了,578.82500,2017-09-09 15:17:21
板子拖着走,431.99400,2017-09-09 15:16:22
这里肯定会有sn,132.36500,2017-09-09 15:24:14
poi,761.83400,2017-09-09 15:31:59
小姐姐要上线了？,776.65600,2017-09-09 15:32:29
我不知该说什么了,521.30900,2017-09-09 15:30:46
这地方挺难的,128.06200,2017-09-09 15:35:12
outside,762.37700,2017-09-09 15:36:19
这有什么用么,239.82500,2017-09-09 15:37:17
23333,913.39800,2017-09-09 15:40:18
斯国一,348.17600,2017-09-09 15:42:55
所谓的好人会把你的潜水艇打破？,1008.08300,2017-09-09 15:43:16
我什么也没说,891.29300,2017-09-09 15:44:35
可爱，想。。。。。,916.53300,2017-09-09 15:45:13
这个开关只是用来调整用的~不能停下那块板~,133.26400,2017-09-09 15:49:32
2835,0.67100,2017-09-09 15:49:26
哇这里超难，我当时卡了半小时,136.02400,2017-09-09 15:50:32
本子预定,1047.81300,2017-09-09 15:48:22
