来看爱酱,1.09700,2019-02-20 21:12:26
1,6.88400,2019-02-20 21:11:40
第一！！！！！,0.05900,2019-02-20 21:12:39
我这里播放量是一。。。,11.77700,2019-02-20 21:12:59
牺牲打,54.44800,2019-02-20 21:13:26
自己碰棒上了?！,49.38000,2019-02-20 21:13:48
来了,7.86900,2019-02-20 21:14:27
全垒打要是能跑垒就好了hhhh,136.74500,2019-02-20 21:14:35
443,15.28900,2019-02-20 21:14:38
209,100.82600,2019-02-20 21:14:49
出界,63.17100,2019-02-20 21:15:29
爱酱加油,68.50700,2019-02-20 21:15:36
免费WiFi瞩目,107.70200,2019-02-20 21:15:41
犯规了,51.84800,2019-02-20 21:15:43
全垒打？,83.45500,2019-02-20 21:15:51
这个游戏挺好刻意体验做击球手和捕手的感觉,63.53400,2019-02-20 21:15:08
球－1,93.84000,2019-02-20 21:16:26
来自傻爱的嘲讽,224.68300,2019-02-20 21:16:49
爱酱可爱,211.62000,2019-02-20 21:16:57
播放1可还行,250.89400,2019-02-20 21:16:04
飘了,234.16900,2019-02-20 21:16:05
厉害,100.05400,2019-02-20 21:16:08
照脸接球,158.66700,2019-02-20 21:16:13
看到现在没有弹幕，忽然意识到了失去了什么,202.37600,2019-02-20 21:17:28
疯狂嘲讽,212.18400,2019-02-20 21:17:31
哇,169.91000,2019-02-20 21:17:32
接到了,177.87700,2019-02-20 21:17:43
正片开始,241.51400,2019-02-20 21:17:48
请看上面的笑脸,162.68000,2019-02-20 21:17:52
你去试试看吧爱酱,226.11300,2019-02-20 21:18:41
极度兴奋,152.10900,2019-02-20 21:18:42
2333,137.61600,2019-02-20 21:18:43
您太莱了,44.78200,2019-02-20 21:18:46
绿色的方块是好球区，所以对方只是在正常投球,130.14300,2019-02-20 21:18:56
膨胀了,239.58500,2019-02-20 21:19:05
还有力量啊，如果现实中，手估计……,186.22900,2019-02-20 21:19:59
兄弟们上  盘他,140.24000,2019-02-20 21:20:06
来了,16.78100,2019-02-20 21:19:22
你对原力一无所知,146.10900,2019-02-20 21:19:23
接的准，不如扔的准,55.80200,2019-02-20 21:19:26
精神污染,253.25100,2019-02-20 21:20:42
是球撞到球棒了,50.88700,2019-02-20 21:20:54
哈哈哈哈哈，吓skr人了,136.96800,2019-02-20 21:20:23
欢迎回来,0.22600,2019-02-20 21:21:12
23333,138.62700,2019-02-20 21:20:33
随机砸死一名辛运观众,63.44000,2019-02-20 21:20:34
这个捕手有点2333,230.62500,2019-02-20 21:22:17
祸国殃民的可爱度,135.46100,2019-02-20 21:22:29
奥吼吼吼,86.93200,2019-02-20 21:21:41
怕不是只扔脸,199.81600,2019-02-20 21:22:53
2333,142.53100,2019-02-20 21:22:37
233,142.72100,2019-02-20 21:23:38
网球？？,9.16600,2019-02-20 21:24:03
偷偷承包傻爱,41.15800,2019-02-20 21:24:09
11分鐘前,58.23300,2019-02-20 21:24:09
我去……,85.58200,2019-02-20 21:25:32
这也太强了吧,214.47500,2019-02-20 21:27:53
你这小胳膊算了吧，2333,43.07800,2019-02-20 21:27:07
第一次这么前,34.96700,2019-02-20 21:28:42
鬼畜区需要你,87.27900,2019-02-20 21:29:49
疯酱,51.06000,2019-02-20 21:29:04
多重影分身之术,248.70400,2019-02-20 21:30:30
全垒打，厉害喽,95.79900,2019-02-20 21:30:45
来了来了,13.70700,2019-02-20 21:31:05
本垒打！！！！！！！！！,94.04700,2019-02-20 21:30:27
你是大雄吗？,53.58900,2019-02-20 21:31:44
全程右下角哈哈哈哈哈,208.01000,2019-02-20 21:32:13
哈哈,43.04300,2019-02-20 21:33:01
投的全是好球呀,161.19400,2019-02-20 21:32:21
这慢放,82.79600,2019-02-20 21:33:50
我tm居然头皮一麻,171.59300,2019-02-20 21:34:13
苏啪AI哒！,80.33500,2019-02-20 21:33:39
看到我你就是4077之后了,9.49400,2019-02-20 21:35:23
天才？！,220.60200,2019-02-20 21:36:14
界外球，全垒打,101.46500,2019-02-20 21:37:13
小达比,57.31200,2019-02-20 21:36:51
感觉爱酱好兴奋,102.94100,2019-02-20 21:40:16
4768,37.47100,2019-02-20 21:41:24
日本人经常打棒球吧，所以很强,221.09400,2019-02-20 21:43:03
看流星耶！,81.58200,2019-02-20 21:43:53
sukoyi,70.97700,2019-02-20 21:43:21
我还是挺准的嘛,151.38400,2019-02-20 21:45:16
还真不错,232.32500,2019-02-20 21:46:18
开幕雷击,7.83300,2019-02-20 21:47:03
hiahahahaha,0.48000,2019-02-20 21:46:40
火球男,18.02300,2019-02-20 21:49:38
自欺欺人,132.12800,2019-02-20 21:48:52
这个是出界球。。。,50.53200,2019-02-20 21:50:26
短打,53.24000,2019-02-20 21:50:42
天才爱,98.88000,2019-02-20 21:51:31
捕手接不到就有鬼了,245.27400,2019-02-20 21:52:26
笨女孩的猴子,93.09400,2019-02-20 21:52:40
天才爱,219.96000,2019-02-20 21:53:46
6396,9.20400,2019-02-20 21:54:27
爱酱真是天才,144.08100,2019-02-20 21:55:36
太秀了,98.80100,2019-02-20 21:55:33
好可爱,54.60100,2019-02-20 21:59:17
打中了 打中了（指投球手）,48.63400,2019-02-20 21:59:28
2333333333,48.63400,2019-02-20 21:58:49
爱酱好可爱啊,63.60000,2019-02-20 21:59:38
哈哈哈，汗,121.16100,2019-02-20 22:02:18
牺牲短打……,49.70900,2019-02-20 22:09:03
砸到观众了啊!,68.04100,2019-02-20 22:08:36
本垒打,94.53900,2019-02-20 22:09:55
投手：不跑垒还在这嘚瑟啥,102.83400,2019-02-20 22:10:31
传说中的猪队友,136.19400,2019-02-20 22:11:11
萌萌的,100.25100,2019-02-20 22:11:30
远程雷击,111.20700,2019-02-20 22:10:39
光荣下播,244.80800,2019-02-20 22:10:50
头皮发麻,170.50800,2019-02-20 22:11:56
傻萌,209.28700,2019-02-20 22:12:56
stella!!!,93.62100,2019-02-20 22:17:24
爱酱好厉害哦(⊙o⊙)哦,73.59200,2019-02-20 22:18:57
流批,205.97700,2019-02-20 22:18:58
2333,134.32100,2019-02-20 22:21:32
这糟糕的标题,2.91900,2019-02-20 22:21:42
这糟糕的台词,65.14900,2019-02-20 22:22:56
2333333,41.15900,2019-02-20 22:28:41
天才啊！,223.51700,2019-02-20 22:28:43
2333333333,114.58300,2019-02-20 22:29:54
最速传说,9.26000,2019-02-20 22:29:58
2333333333333333333333,183.28900,2019-02-20 22:31:03
二月都快过完了，话说四月快到了。。哎。。。,2.45500,2019-02-20 22:34:16
开始膨胀,213.80600,2019-02-20 22:36:01
老爱是女生，应该不怎么打棒球的吧（棒球一般都是男性打的）,225.98000,2019-02-20 22:36:43
光荣下播233,247.93200,2019-02-20 22:37:16
随机挑选一名幸运观众砸死,26.90600,2019-02-20 22:42:37
CPU的香气,201.28900,2019-02-20 22:42:37
好矮2333,215.17100,2019-02-20 22:44:13
打上花火,78.29600,2019-02-20 22:46:21
可爱,140.38100,2019-02-20 22:47:53
什么嘛 我接的还挺准的嘛,152.42400,2019-02-20 22:49:02
。。。。汗,203.03000,2019-02-20 22:51:45
哈哈哈哈哈哈哈,135.58200,2019-02-20 22:54:00
本已看(ಡωಡ) ,7.67800,2019-02-20 22:55:11
前排！！！！！！！！！,2.64000,2019-02-20 22:58:35
