耻辱开播?,13.24600,2019-04-26 05:02:12
啦啦啦一弹幕,36.59700,2019-04-26 05:02:42
爱酱我的了,124.85700,2019-04-26 05:02:53
1111,2.81500,2019-04-26 05:03:09
第一次拿到第一的弹幕，还是爱酱，开心,108.39900,2019-04-26 05:03:17
111,3.70700,2019-04-26 05:03:20
爱酱感冒了呀,2.53600,2019-04-26 05:03:43
抢早有什么用啊好冷清,0.00000,2019-04-26 05:04:08
神奇的走位,44.00300,2019-04-26 05:04:10
这是感冒了吗，感觉鼻音好重,7.54500,2019-04-26 05:04:23
1分钟前,2.29900,2019-04-26 05:03:30
这丧尸还挺拽,99.10700,2019-04-26 05:04:48
帕秋莉（幻听）,28.03100,2019-04-26 05:04:49
我的 我的,149.39100,2019-04-26 05:04:27
是啊 感觉鼻子堵了,34.45700,2019-04-26 05:05:15
爱酱枪法好像进步了，枪枪爆头,229.94800,2019-04-26 05:05:18
我还以为爱酱直接无视了丧尸。。。。,95.48100,2019-04-26 05:05:24
111,7.05800,2019-04-26 05:04:34
哈哈哈哈绿了绿了,996.73400,2019-04-26 05:05:55
在想桃子？,136.97900,2019-04-26 05:06:07
哈哈,792.37000,2019-04-26 05:05:37
？？？,34.79200,2019-04-26 05:06:37
天才天才,34.36500,2019-04-26 05:05:47
爱酱成长了呢,100.21600,2019-04-26 05:07:03
233333,236.04000,2019-04-26 05:07:15
老娘？？,34.42800,2019-04-26 05:08:18
哦吼吼吼,10.53600,2019-04-26 05:08:24
感冒的声音,4.73400,2019-04-26 05:07:48
休想,128.87100,2019-04-26 05:09:36
所谓的觉悟，就是在漆黑的荒野中开拓出一条应当前进的光辉之路！,917.10000,2019-04-26 05:10:22
这是看攻略了吧？,89.81800,2019-04-26 05:10:00
天才天才,328.97900,2019-04-26 05:10:57
妹啊，富婆打法,239.55400,2019-04-26 05:10:02
233333,22.60300,2019-04-26 05:10:04
爱酱我的了,291.20500,2019-04-26 05:11:50
好可爱啊。。,251.05300,2019-04-26 05:11:17
惊了,509.43400,2019-04-26 05:12:28
