bun～,52.79700,2019-05-26 07:10:53
可爱,63.77800,2019-05-26 07:10:55
草,172.10800,2019-05-26 07:13:32
你也是魔王吗,204.61600,2019-05-26 07:14:04
正义的背刺！,274.79400,2019-05-26 07:14:25
草,75.89900,2019-05-26 07:16:42
橫向「捲軸」遊戲,35.57300,2019-05-26 07:22:14
草,389.16300,2019-05-26 07:23:11
這是flag啊,87.77600,2019-05-26 07:23:50
俄狄浦斯吗,34.87700,2019-05-26 07:28:25
哈哈，官方鬼畜,387.79300,2019-05-26 07:28:47
可爱hh,340.20100,2019-05-26 07:27:54
Siro好厉害,393.43800,2019-05-26 07:29:27
屈辱下播,473.76100,2019-05-26 07:31:39
这不是希腊神话中的吗？,27.30100,2019-05-26 07:31:19
还没灵魂呢，，，，,127.30800,2019-05-26 07:33:19
耻辱下播,432.72900,2019-05-26 07:38:40
雅达利既视感,65.03900,2019-05-26 07:45:31
嗯？,195.18000,2019-05-26 07:51:45
杜王町的小巷呢,54.74400,2019-05-26 07:51:53
廃藩置県草ｗｗｗｗｗｗ,178.44000,2019-05-26 07:56:32
强 组长 强,270.85500,2019-05-26 08:00:47
草,456.13900,2019-05-26 08:04:57
这里组长哼的是 前进！奇诺比奥队长 的BGM,208.47600,2019-05-26 08:05:27
又迫害羊肉,384.57800,2019-05-26 08:25:38
不要回头看,13.99700,2019-05-26 08:39:10
卡关2333,120.07100,2019-05-26 08:39:48
有枪的白老大,89.51600,2019-05-26 08:50:04
耻辱下拨,452.23300,2019-05-26 08:50:52
草,389.49700,2019-05-26 08:53:45
鸨力剪辑,311.84200,2019-05-26 08:54:04
就叫咩咩咩来好了……,438.00500,2019-05-26 08:56:29
魂斗罗玩家,97.85200,2019-05-26 08:57:54
好多本音，太可爱,301.54800,2019-05-26 09:06:21
组长打这素材怕是要打半天,398.07200,2019-05-26 09:33:11
哈哈哈,207.08400,2019-05-26 09:53:49
哈哈哈哈哈,462.95000,2019-05-26 09:58:23
红火火恍恍惚惚,434.09500,2019-05-26 09:57:41
猝,470.85300,2019-05-26 10:21:40
2333,391.61700,2019-05-26 11:50:36
66666,223.99500,2019-05-26 12:36:59
什么嘛，我射的还是挺准的嘛,81.10300,2019-05-26 12:46:35
我来,438.97800,2019-05-26 18:19:47
好鬼畜,387.81800,2019-05-26 18:18:56
被组长救济了,342.53600,2019-05-26 18:51:00
哈哈哈,391.57500,2019-05-26 18:51:50
咩咩咩还行,384.77700,2019-05-26 20:07:48
草,290.26000,2019-05-26 21:55:45
弱弱的boss,266.30300,2019-05-26 21:55:12
逻辑鬼才啊组长233,149.69500,2019-05-26 22:13:00
草,414.71500,2019-05-26 22:17:28
awsl,446.74800,2019-05-26 22:17:32
@竖琴座,47.67500,2019-05-27 04:33:11
草,179.02500,2019-05-27 05:33:57
23333333,389.13300,2019-05-27 08:25:09
草,413.91000,2019-05-27 08:25:34
