第一？。。。,1.29500,2019-05-09 05:03:19
kksk,141.34900,2019-05-09 05:04:14
哈哈哈,116.75400,2019-05-09 05:05:23
2333狐叔的口头禅,144.41500,2019-05-09 05:06:40
哈哈哈,456.05200,2019-05-09 05:11:10
世道艰辛啊,142.47300,2019-05-09 05:13:01
哈哈哈,127.31300,2019-05-09 05:12:34
我想和组长合为一体,199.27300,2019-05-09 05:14:06
awsl,79.64900,2019-05-09 05:20:55
23333,206.97400,2019-05-09 05:20:21
233333333,315.55500,2019-05-09 05:22:10
这么久才发现,6666,39.73500,2019-05-09 05:27:37
等一个海豚音,51.06700,2019-05-09 05:29:24
海豚音舒服,135.83800,2019-05-09 05:30:49
哈哈,256.80500,2019-05-09 05:32:50
233333,82.78300,2019-05-09 05:33:06
战术换气,363.17700,2019-05-09 05:34:36
卧槽，那是什么,464.72900,2019-05-09 05:36:18
哈哈哈哈,134.43800,2019-05-09 05:36:21
猪一点也不可爱,286.99300,2019-05-09 05:36:55
笑死我了,209.01500,2019-05-09 05:37:36
2333333333333,367.84600,2019-05-09 05:38:17
哈哈哈,365.76100,2019-05-09 05:40:13
说着恶心，结果还是选了2333,371.16200,2019-05-09 05:40:31
噗,39.91700,2019-05-09 05:43:06
哈哈,217.37800,2019-05-09 05:46:04
本音放送,370.80300,2019-05-09 05:48:49
口区,381.09500,2019-05-09 05:50:00
23333333333333333333333,368.39400,2019-05-09 05:55:21
这个游戏玩过,11.64900,2019-05-09 06:09:58
23333333333,21.32900,2019-05-09 06:10:13
小白是我的，别的随便,49.71300,2019-05-09 06:11:08
靠⊙∀⊙！撞死了,32.06500,2019-05-09 06:10:33
真是个好孩子,76.57700,2019-05-09 06:11:59
表情233333333,148.22500,2019-05-09 06:13:22
233333333,113.80900,2019-05-09 06:12:41
かさん哈哈哈哈哈哈哈哈哈,201.69700,2019-05-09 06:15:07
好快啊,296.30500,2019-05-09 06:16:47
2333333,317.76100,2019-05-09 06:17:16
哈哈哈,133.15600,2019-05-09 06:17:48
你看这个子弹它又长又宽,58.98800,2019-05-09 06:18:26
吓死了,453.07300,2019-05-09 06:20:39
大毛虫,469.69700,2019-05-09 06:21:06
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,442.17700,2019-05-09 06:20:23
哈哈哈哈,367.54800,2019-05-09 06:21:43
可爱,511.40900,2019-05-09 06:21:55
神级反杀。。。。,292.08900,2019-05-09 06:35:53
玩的好菜啊,212.91400,2019-05-09 06:58:53
草,459.58300,2019-05-09 07:02:27
？,98.64900,2019-05-09 07:01:53
月化了？,211.37400,2019-05-09 07:03:54
危險的發言,61.47200,2019-05-09 07:06:52
岳母大人说的吗？,76.63600,2019-05-09 07:10:16
block（弹舌）,499.32700,2019-05-09 07:10:28
草,40.41200,2019-05-09 07:24:14
说完就撞上了。。,82.94900,2019-05-09 07:25:06
马化了,117.76800,2019-05-09 07:25:46
意义不明的碎碎念,320.07200,2019-05-09 07:29:09
刚才还说恶心,387.44000,2019-05-09 07:30:24
？？？,386.64700,2019-05-09 07:30:16
笑哭,178.52100,2019-05-09 07:33:35
草,365.19700,2019-05-09 07:36:43
有那么难吗，我玩的时候很轻松啊,208.16400,2019-05-09 07:52:08
2333333,119.68800,2019-05-09 08:14:28
前方高能,358.90900,2019-05-09 08:15:52
233,373.54400,2019-05-09 08:49:08
气出还疼音,128.26400,2019-05-09 09:03:31
海豚音,138.59800,2019-05-09 09:03:41
KKSK,361.76800,2019-05-09 09:29:11
233333,463.45300,2019-05-09 09:31:43
吓到破音,364.23700,2019-05-09 09:53:37
眼魂,373.66900,2019-05-09 19:49:37
你负责喊666吗,154.80200,2019-05-09 19:56:48
有丶意思啊这游戏,47.39300,2019-05-09 21:14:10
刻在dna里的bgm,48.82300,2019-05-09 21:14:24
太大了不行的（指数字,112.45300,2019-05-09 21:15:43
23333333,257.81300,2019-05-09 21:18:15
草,366.94300,2019-05-09 21:20:10
kksk,512.11300,2019-05-09 21:22:40
真的有点恶心这个皮肤,449.66100,2019-05-09 23:45:33
奈亚子！,309.02500,2019-05-10 01:17:42
方言suki,119.79500,2019-05-10 02:19:25
好喜欢这个声线hhh,214.19500,2019-05-10 02:21:00
哈哈哈   方言真的太可爱了,286.92600,2019-05-10 02:22:22
草,365.01900,2019-05-10 02:23:41
太草了,466.26800,2019-05-10 02:25:23
草,129.55200,2019-05-10 03:51:55
2333,219.84000,2019-05-10 04:39:01
Awsl,208.32100,2019-05-10 07:19:39
草,80.78000,2019-05-12 10:59:27
草,365.60200,2019-05-12 11:04:43
突然卡拉OK,392.17200,2019-05-12 23:21:08
这个样子意外的可爱呢(・∀・),122.49500,2019-05-14 10:40:15
怎么变成猫老大了,471.27700,2019-05-14 10:42:36
被吓到退游,461.11500,2019-05-14 10:46:11
2333333,458.93500,2019-05-14 10:45:57
hhh,461.21500,2019-05-18 06:26:33
增加生命,53.78700,2019-05-23 03:19:46
吸走生命,59.81700,2019-05-23 03:20:09
kksk,132.60000,2019-05-23 03:21:37
糟糕の台詞,195.81200,2019-05-23 03:23:03
感覺不是組長玩遊戲平時的水平啊,225.78000,2019-05-23 03:23:33
糟糕的台詞,234.51900,2019-05-23 03:23:54
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,472.28500,2019-05-23 03:28:36
