草,79.30900,2019-04-04 04:02:57
草,103.01100,2019-04-04 04:04:20
草,150.30500,2019-04-04 04:05:08
这屑翻译,249.54100,2019-04-04 04:08:16
恋爱距离,260.35700,2019-04-04 04:08:27
舔鸭草,260.02700,2019-04-04 04:12:27
我记下来了！,81.91200,2019-04-04 04:12:45
草,101.79300,2019-04-04 04:13:05
太近了组长,253.18100,2019-04-04 04:15:37
这谁理解的了啊,126.63100,2019-04-04 04:22:45
siro的英语很强啊,50.37200,2019-04-04 04:26:16
心动的感觉,262.52800,2019-04-04 04:37:55
组长我帮你把那颗鼻屎舔走,278.77200,2019-04-04 04:41:17
绕口令本来就意义不明有解释的必要吗？,129.01800,2019-04-04 04:42:16
siro的视频英语版都是她本人原声，英语6到不行。,54.18200,2019-04-04 04:42:38
官方摸鱼,158.61400,2019-04-04 04:53:22
快亲上了 awsl,230.62100,2019-04-04 04:58:05
真格捕食距离,213.69900,2019-04-04 05:15:19
余裕余裕,28.33900,2019-04-04 05:18:05
awsl,253.63500,2019-04-04 05:21:29
AWSL,260.64600,2019-04-04 05:23:31
鼻子上的不是鼻毛吗？,297.36100,2019-04-04 05:26:14
解决提出问题的人！,17.70000,2019-04-04 05:26:55
俄国白海豚,185.44100,2019-04-04 05:29:01
口胡了也要说下去,188.10700,2019-04-04 05:29:47
稍微秀了丶啊,25.52100,2019-04-04 05:46:39
真强啊,146.88100,2019-04-04 05:48:44
小白今天也能优秀呢,249.88100,2019-04-04 05:50:45
好强，吊打某天才AI,53.16200,2019-04-04 05:50:47
这么6,129.39000,2019-04-04 06:04:04
厉害了我的组长~,27.81400,2019-04-04 06:24:49
6666,123.79600,2019-04-04 06:28:01
草,224.91200,2019-04-04 06:29:42
可爱,129.72800,2019-04-04 06:31:52
草,84.97400,2019-04-04 06:36:54
太可爱了,139.62500,2019-04-04 06:43:20
好强势的英语,102.25800,2019-04-04 06:42:43
笑死我了,183.05100,2019-04-04 06:51:56
这绕口令什么鬼东西,177.67800,2019-04-04 06:52:25
我都念不清楚_(:з」∠)_嘤嘤嘤,122.27000,2019-04-04 06:52:56
sky~,40.83800,2019-04-04 06:52:46
草哈哈哈哈哈哈哈哈哈,180.25700,2019-04-04 06:54:00
这个我会念哎,228.18500,2019-04-04 06:55:03
鼻屎跟鼻毛的太草,300.37900,2019-04-04 06:57:00
白海豚,6.99100,2019-04-04 07:08:46
啊啊啊啊啊啊，好近啊小白好漂亮啊,256.91500,2019-04-04 07:24:32
难道不是豆腐罐头吗！（欸,75.26000,2019-04-04 07:28:06
为什么不是皮特帕克,198.49800,2019-04-04 07:34:23
awsl,266.24300,2019-04-04 07:34:47
你离我远点啊，再这么近我会死掉的啊,278.87700,2019-04-04 07:35:43
我们英语听说考试练习资料上有的句子,69.76100,2019-04-04 07:41:24
好早,14.03900,2019-04-04 07:48:22
鼻子有灰了,278.13500,2019-04-04 08:00:21
组长的英语好强。。。,185.55800,2019-04-04 08:01:32
组长……,124.07400,2019-04-04 08:21:49
太近了啦,278.61300,2019-04-04 08:55:26
太厉害了吧,127.51800,2019-04-04 08:55:29
嗷嗷嗷,54.51800,2019-04-04 09:34:25
组长nb,134.34600,2019-04-04 09:40:46
tql,120.24100,2019-04-04 10:21:05
不应该是羊肉罐头和樱桃罐头吗（疯狂暗示）,73.75500,2019-04-04 11:41:25
66666,145.10900,2019-04-04 12:06:22
awsl,261.98100,2019-04-04 12:23:44
谁能把这段中文翻译成中文下,242.00200,2019-04-04 15:22:22
sits念错了哈哈哈，但是太标准了导致没有听出来来回听了n遍,139.78600,2019-04-04 15:28:31
kksk,121.16700,2019-04-04 16:29:52
awsl,182.12200,2019-04-04 17:17:08
这里应该是翻译错了,92.42700,2019-04-04 19:06:17
Fred喂Ted面包，Ted喂Fred面包,85.12800,2019-04-04 19:33:58
如果一个精巧的炮弹可以塞焦糖到一个骆驼里，一个精巧的炮弹可以塞多少焦糖到一个骆驼里？,121.16200,2019-04-04 19:44:25
Susie在擦鞋店工作。只要她擦鞋就坐着，只要她坐着就擦鞋。,149.90500,2019-04-04 19:48:23
鸭子舔Luke Luck喜欢的湖，Luke Luck舔鸭子喜欢的湖。,232.02700,2019-04-04 20:08:04
Luke Luck喜欢湖，Luke的鸭子喜欢湖。Luke Luck舔湖，Luke的鸭子舔湖。,232.02700,2019-04-04 20:07:48
有些强呀,29.83800,2019-04-05 01:05:53
这发音在日本地区算非常标准的了呀,121.39800,2019-04-05 01:08:00
?!???小白英语真好,51.91800,2019-04-05 02:58:59
还行,57.71100,2019-04-05 03:59:23
反正我是没听清楚 哈哈,200.03000,2019-04-05 04:11:41
好强啊,125.40300,2019-04-05 06:12:02
太强了,138.56000,2019-04-05 09:08:38
好近日,251.98500,2019-04-05 10:22:11
攝像機全是口水,288.52200,2019-04-05 10:26:42
打倒（物理）,16.35800,2019-04-05 16:31:21
すごい,272.37400,2019-04-05 19:13:48
这段是机翻吧，Luck明明是人家的姓，是个叫luke Luck的人,232.32000,2019-04-06 20:38:22
好近,217.60400,2019-04-06 21:50:57
你听听，这是人话吗？,139.89900,2019-04-07 04:20:11
我都认不全单词,131.08200,2019-04-07 05:52:41
gachi距离,254.44700,2019-04-07 18:27:13
awsl,270.84100,2019-04-20 08:40:24
苏西,139.29900,2019-04-21 00:28:08
爱酱:you from？,63.09900,2019-05-09 00:43:30
GACHI恋距离,224.89900,2019-05-20 00:43:28
