组长好可爱,93.65400,2019-05-21 02:58:22
11分钟就知道你活不长,15.32500,2019-05-21 02:58:49
指鹿为马,374.93400,2019-05-21 03:03:07
本音好老。。。,253.37600,2019-05-21 03:05:14
鹿,373.62200,2019-05-21 03:05:27
组长好,11.52800,2019-05-21 03:08:21
11分钟都够打两把了好吧,26.47500,2019-05-21 03:14:28
草,287.83900,2019-05-21 03:14:36
这声音，看来在座的各位都是绅士,203.75800,2019-05-21 03:23:27
本音好评,246.60100,2019-05-21 03:35:37
啊——啊——~~啊————~~~,197.09900,2019-05-21 03:47:44
哈哈,172.87800,2019-05-21 03:52:38
你也是赵高？,369.07800,2019-05-21 03:56:31
死磕two还行,172.16200,2019-05-21 04:06:42
哈哈,168.03100,2019-05-21 04:14:32
那个泥棒是白上吧,645.75900,2019-05-21 04:16:57
这生草的叫声,334.93800,2019-05-21 04:25:29
哈哈哈,285.55400,2019-05-21 04:30:23
66666666666,457.11500,2019-05-21 04:33:14
肯定凉了  哈哈,502.39100,2019-05-21 04:34:00
可爱哈哈,166.28000,2019-05-21 04:52:53
我收回刚刚那句话（笑）,179.96000,2019-05-21 04:53:07
你刚刚说了马叔是吧,351.94900,2019-05-21 04:56:07
哈哈，本音确定hh,454.20500,2019-05-21 04:58:01
屠夫好像是机器人,643.42600,2019-05-21 05:07:43
啊～,43.22200,2019-05-21 05:13:14
猎人也会成为猎物,203.82100,2019-05-21 05:13:24
秦王走位,512.37400,2019-05-21 05:21:48
233333333333,294.87500,2019-05-21 05:35:40
指鹿為馬,378.81800,2019-05-21 05:37:04
没玩过这个游戏，但刚刚那个更像鹿吧，指鹿为马？,355.84000,2019-05-21 05:38:59
草,177.34200,2019-05-21 05:47:39
失去高光,387.23800,2019-05-21 05:56:37
舒服了,39.76100,2019-05-21 05:58:24
厉害了,527.19800,2019-05-21 05:59:00
远古版本,14.87900,2019-05-21 06:09:11
啊~~这糟糕的叫声,38.10000,2019-05-21 06:35:36
最近组长人气好低啊,237.14200,2019-05-21 06:42:52
这走位也太菜了,382.68300,2019-05-21 06:47:41
很喜欢小白实况,各种奇怪的时间,555.77100,2019-05-21 07:05:39
不是快乐角色嘛,27.73300,2019-05-21 07:19:08
天秀,461.07200,2019-05-21 07:26:51
豆腐的女王草,7.71200,2019-05-21 07:56:17
妓字错了吧。。。应该是伎吧,76.14100,2019-05-21 07:58:01
海豚~~,489.33600,2019-05-21 08:52:34
豆腐的女王,9.14000,2019-05-21 09:04:43
原来可以这么欢乐,298.18000,2019-05-21 09:09:57
嗯?,268.56000,2019-05-21 09:09:18
马,354.20000,2019-05-21 09:10:56
失去高光,385.62000,2019-05-21 09:11:34
666,526.82000,2019-05-21 09:13:58
果然外服一挂死都没人抗刀的,135.31500,2019-05-21 09:29:36
长角不就是鹿吗哈哈哈,373.06200,2019-05-21 09:32:49
鹿头:什么马，叫我最强求生者,353.66200,2019-05-21 09:32:18
恰饭时间,15.17900,2019-05-21 10:31:48
般若,262.58700,2019-05-21 10:50:33
人机局吧，队友直接穿门,660.39800,2019-05-21 18:34:58
你也不看看这什么局,143.87000,2019-05-21 19:36:05
233333333,175.72000,2019-05-21 19:48:50
这是马鹿,353.14700,2019-05-21 22:14:31
啊我死了,100.16100,2019-05-21 22:51:04
马叔：这是鹿啊报仇别找我啊,384.37800,2019-05-22 07:07:03
有溜鬼位的天赋啊哈哈,466.15800,2019-05-22 09:55:46
，，，，开局拆椅我的队友没错了,26.26200,2019-05-22 14:07:46
这个鹿头怎么这么菜啊,521.68500,2019-05-22 14:23:35
名字。。,14.01800,2019-05-23 04:20:36
病娇ing,267.67800,2019-05-23 04:24:55
指鹿为马,358.35800,2019-05-23 04:26:29
@可怜马叔,385.13800,2019-05-23 04:27:03
.........,170.38600,2019-05-28 05:46:25
这鹿头不会丢勾子呀,558.21900,2019-05-29 02:37:11
