手  抓  饭,14.07300,2019-05-23 03:52:31
草,168.54100,2019-05-23 03:55:14
激藥？,74.61100,2019-05-23 03:55:30
23333,177.90700,2019-05-23 03:55:57
awsl,212.33500,2019-05-23 03:58:18
草,560.93000,2019-05-23 04:01:47
草,563.83100,2019-05-23 04:04:30
23333333333333333333333333333333333,566.88100,2019-05-23 04:05:09
偶像组组长的身份给忘了？？,474.37200,2019-05-23 04:06:32
口胡,130.72600,2019-05-23 04:11:59
为了解说而解说（悲）,263.49900,2019-05-23 04:14:58
kksk,404.59300,2019-05-23 04:18:17
nee,70.99200,2019-05-23 04:22:07
xswl,228.25800,2019-05-23 04:23:04
哈？,250.54300,2019-05-23 04:23:39
弹舌太草,159.22600,2019-05-23 04:23:48
虫子,419.75700,2019-05-23 04:25:03
变长了都是恶心。,538.70500,2019-05-23 04:26:03
hhhhhhhhhhhh,408.00400,2019-05-23 04:26:11
声波攻击 我死了,513.54000,2019-05-23 04:28:07
罗西卒,578.45900,2019-05-23 04:29:23
哈哈哈哈哈哈哈哈,560.82200,2019-05-23 04:28:59
这个小人是个捏脸游戏里的,11.87200,2019-05-23 05:02:53
哈哈,219.52700,2019-05-23 05:15:55
这应该是有史以来第一个最长最大声的吧..,417.54600,2019-05-23 05:19:39
ロシ上次不是被吃掉了么？,16.97500,2019-05-23 05:22:04
2333,474.57100,2019-05-23 05:22:10
这表情。,416.06000,2019-05-23 05:22:17
staff是不是都带着耳塞上班的呢,517.82600,2019-05-23 05:22:55
你叫这么大声干嘛,512.98000,2019-05-23 05:22:26
小白真的是怕这个啊,506.59400,2019-05-23 05:22:29
求生欲望极强的方块,166.62400,2019-05-23 05:22:32
哈哈,561.52400,2019-05-23 05:23:40
自我麻醉,248.90600,2019-05-23 05:24:11
本音爆了,216.08400,2019-05-23 05:23:37
我的耳朵,516.18200,2019-05-23 05:24:30
awsl,381.86400,2019-05-23 05:26:24
心态崩了,412.50400,2019-05-23 05:27:01
心疼一秒然后继续笑,472.19300,2019-05-23 05:28:01
糟糕的台词,498.83000,2019-05-23 05:28:28
残忍。。,555.46100,2019-05-23 05:29:25
我去,581.72000,2019-05-23 05:29:51
草,171.52600,2019-05-23 05:33:46
耳膜爆破,466.73300,2019-05-23 05:39:02
草,565.17000,2019-05-23 05:40:41
这是个成熟的瓶子啊！要自己上去,287.77800,2019-05-23 06:33:28
草,219.93300,2019-05-23 06:39:07
爱姨妈,112.08200,2019-05-23 06:41:53
怕虫子的组长,465.58900,2019-05-23 06:43:12
草,568.25800,2019-05-23 06:44:55
草,420.22300,2019-05-23 06:49:37
惨 组长 惨,563.40100,2019-05-23 06:52:21
组长太可爱了,109.60500,2019-05-23 06:54:30
哈~？,246.19500,2019-05-23 06:56:52
这个看着虫子把自己吃掉真的受不了,566.03400,2019-05-23 06:58:08
前方高能,401.23000,2019-05-23 07:40:53
哈哈,63.43600,2019-05-23 07:51:25
？！,488.79200,2019-05-23 08:28:11
999?,52.95300,2019-05-23 08:30:40
是果冻妹！！！,143.92200,2019-05-23 08:36:28
??????,102.73900,2019-05-23 08:38:52
今天的组长怎么一堆乱码???,146.31900,2019-05-23 08:39:57
表情逐渐爱化,410.45900,2019-05-23 08:45:03
哈哈哈哈哈哈哈哈哈哈，你都在说些什么啊,105.15800,2019-05-23 09:02:00
前方高能预警,554.98200,2019-05-23 09:19:53
前方噩梦重返,525.94800,2019-05-23 09:19:24
是男人就上一百层,71.26300,2019-05-23 09:30:23
组长又开始无意义碎碎念了,122.55600,2019-05-23 09:39:58
中bug少女siro,153.08800,2019-05-23 10:25:52
糟糕....喝了假酒,254.97600,2019-05-23 10:28:02
Amazon!,578.73000,2019-05-23 10:33:40
草,563.66800,2019-05-23 10:50:27
完全没背板,172.98600,2019-05-23 11:03:06
yamda,132.67700,2019-05-23 11:36:41
wsl,517.98100,2019-05-23 12:16:41
一生之敌,555.95500,2019-05-23 14:08:38
又是这个游戏,318.91400,2019-05-23 15:20:54
这是！椰蛋树！,322.86600,2019-05-23 16:22:47
她要吃人了,569.21900,2019-05-23 17:10:45
23333333333,157.36800,2019-05-23 17:55:00
想起了天国的偶像愿望,461.80600,2019-05-23 18:18:28
谋害豆腐的组长,567.61400,2019-05-23 18:29:16
玩过,48.12800,2019-05-23 21:16:27
怖い,26.74400,2019-05-23 23:10:14
23333333,61.32100,2019-05-23 23:10:59
2333333333,132.84500,2019-05-23 23:12:10
草,169.38000,2019-05-23 23:12:54
233333333,306.35000,2019-05-23 23:15:12
完全听不懂的乱码式发言,155.66700,2019-05-24 03:48:27
声波武器,514.31000,2019-05-24 03:56:07
2019播放量,10.73400,2019-05-24 04:48:22
哎呀妈,110.09800,2019-05-24 08:13:41
左右突刺啊哈哈哈哈哈,373.81700,2019-05-24 08:18:44
吃了虫子反而变强了呢,430.18200,2019-05-24 09:24:22
哈哈哈哈哈哈哈,374.91800,2019-05-25 04:47:19
又是这个,317.09800,2019-05-25 17:03:36
high到不行,383.11800,2019-05-25 17:04:50
罗希又被吃啦,577.61800,2019-05-25 17:08:18
本音好萌,252.18900,2019-05-26 09:15:23
区区一只亚麻大,126.80500,2019-05-26 09:18:06
