抢了个第一,12.49700,2019-04-13 04:00:56
火 剪辑man 火,40.03800,2019-04-13 04:02:25
组长贼可爱,22.87900,2019-04-13 04:01:53
你懂个锤子,94.58600,2019-04-13 04:04:53
草www,188.91700,2019-04-13 04:04:06
什么嘛，我躲得还蛮准的嘛,243.79400,2019-04-13 04:05:34
草,325.28200,2019-04-13 04:06:56
人儿。。,343.07400,2019-04-13 04:07:14
哦吼吼吼吼,378.71200,2019-04-13 04:07:16
草,321.68400,2019-04-13 04:06:19
8888888,386.56100,2019-04-13 04:07:57
第一个弹幕,3.88100,2019-04-13 04:09:48
草,74.70600,2019-04-13 04:11:12
犹豫就会白给,320.55900,2019-04-13 04:10:49
草,320.78900,2019-04-13 04:12:58
忽然发现已经死了200多次,259.08100,2019-04-13 04:14:22
草,320.39100,2019-04-13 04:14:48
啊啊啊啊啊啊啊啊啊,322.90200,2019-04-13 04:15:20
可爱,233.99500,2019-04-13 04:19:39
本音suki,71.51400,2019-04-13 04:35:55
6666,176.39200,2019-04-13 04:36:52
23333,320.82600,2019-04-13 04:37:59
我知道了，小白的替身是绯红之王,266.80800,2019-04-13 04:39:34
本音也贼可爱,64.26900,2019-04-13 04:46:26
强啊,189.28500,2019-04-13 04:45:41
不是应该到下面去么,331.11500,2019-04-13 04:47:04
本音suki,117.10800,2019-04-13 04:47:19
翻译绝了,338.51200,2019-04-13 04:46:43
2333,326.00100,2019-04-13 04:48:04
草,322.09600,2019-04-13 04:50:44
犹豫 就会败北,331.87300,2019-04-13 04:50:54
犹豫 就会败北,318.07800,2019-04-13 05:07:55
目力白海豚,322.12300,2019-04-13 06:00:56
嗓子都叫哑了,326.67500,2019-04-13 06:15:53
能干的人儿,340.36300,2019-04-13 06:16:19
瞬间切音233,83.83800,2019-04-13 06:29:53
草,320.40900,2019-04-13 07:10:14
草,73.87800,2019-04-13 07:17:55
厉害,104.35800,2019-04-13 07:18:31
玩成了恐怖游戏,181.03800,2019-04-13 07:20:13
6666666,326.05000,2019-04-13 07:21:21
前面一段其实都没危险的,201.67800,2019-04-13 07:20:48
犹豫，就会败北,315.19800,2019-04-13 07:33:49
毫无剪辑痕迹,160.05100,2019-04-13 07:41:23
犹豫，就会白给,345.28500,2019-04-13 08:20:40
犹豫就会败北,320.63100,2019-04-13 08:22:58
败者食尘,330.91900,2019-04-13 08:41:03
支持,4.64400,2019-04-13 09:03:38
本音暴露233,48.86500,2019-04-13 09:04:13
真有耐心,一般看了两次就知道规律了吧,301.82900,2019-04-13 09:23:03
加油,9.79800,2019-04-13 09:35:53
这关看清楚哪个格子安全直接过去就可以了，没难度的,228.84800,2019-04-13 09:36:30
哈哈哈哈哈哈啊,324.86500,2019-04-13 09:38:06
小白是最厉害的！,362.71800,2019-04-13 09:41:58
风眼,289.07800,2019-04-13 09:47:48
组长这声音…,171.86500,2019-04-13 10:57:54
犹豫，就没了,335.20200,2019-04-13 11:00:38
草,323.23800,2019-04-13 11:00:26
↑不是每个人都那么nb的↑,303.25400,2019-04-13 11:54:59
zoo~,146.25100,2019-04-13 13:16:39
AYAYAYAYAYA,181.51500,2019-04-13 13:17:23
极限,156.92600,2019-04-13 13:16:52
看到封面，我竟然玩过这个游戏哎,5.72600,2019-04-13 16:26:45
213次了魔鬼游戏,267.99800,2019-04-13 17:11:33
草,320.27700,2019-04-13 17:22:43
我不自虐了,360.24000,2019-04-13 17:57:06
giligilidaze,170.15000,2019-04-13 18:59:22
全部姆哒,323.49900,2019-04-13 19:53:36
草,324.86400,2019-04-14 00:15:39
这关我玩了好久,109.10100,2019-04-14 02:22:01
看着简单我在这关卡了5分钟,244.50100,2019-04-14 02:24:45
说没难度的自己玩了吗,236.30100,2019-04-14 02:24:23
火 后期 火,39.99900,2019-04-14 03:26:06
火 谋反man 火,45.97300,2019-04-14 04:53:01
组长tql,110.85600,2019-04-14 04:54:06
2333,227.86100,2019-04-14 04:56:03
组长是我的,346.10100,2019-04-14 04:58:01
电锯 后期 电锯,45.08800,2019-04-14 08:35:28
看清楚是哪个格子手操还是可能失误得好吧,243.44700,2019-04-14 08:48:58
看清楚你就操作不会失误?,307.40800,2019-04-14 08:50:35
在电脑屏幕上贴一张描红用纸，把路线描出来，没错我是这么过的（学着*川玩游戏的）,119.72200,2019-04-14 08:56:44
黑化了啊,361.01500,2019-04-14 09:06:06
虚假通关,65.65700,2019-04-14 18:53:33
运气型选手,107.93700,2019-04-14 18:54:27
组长说是就是吧,32.25900,2019-04-15 19:34:02
右上角151真实,86.53800,2019-04-19 17:50:33
变来变去的声线,80.12800,2019-04-19 23:27:27
犹豫就会败北,318.29300,2019-04-25 08:44:56
哈哈哈哈，暴躁老哥好多啊,313.60000,2019-04-25 10:45:27
全部木大,189.86600,2019-04-25 16:57:24
木大,199.85300,2019-05-01 03:12:45
kksk,178.86200,2019-05-04 02:33:27
