感觉好有杂音……,29.93500,2015-07-05 07:10:56
呜哇好可爱的封面0 0,8.92000,2015-07-05 08:11:01
女主好可爱哇哇哇哇_(:зゝ∠)_！！,37.72600,2015-07-05 08:11:02
_(:зゝ∠)_哈哈哈哈这几个end念得好可爱【喂,94.27300,2015-07-05 08:11:03
……是寥liao若ruo星xing辰chen啦→_→！,170.94100,2015-07-05 08:11:05
_(:зゝ∠)_哎呀好可爱！！！,201.45500,2015-07-05 08:11:05
2333333333,295.20200,2015-07-05 08:11:07
女主表情有变化诶www！,336.00000,2015-07-05 08:11:08
hhhhh莫名的红晕,415.77600,2015-07-05 08:11:09
2333还好还好,505.42100,2015-07-05 08:11:12
其实是商店的2333,583.11400,2015-07-05 08:11:13
_(:зゝ∠)_……感觉敲键盘好重！键盘好疼的223333,620.95200,2015-07-05 08:11:14
其实都差不多【严肃,659.24600,2015-07-05 08:11:15
_(:зゝ∠)_迷之卡顿,731.07900,2015-07-05 08:11:16
存档点好多_(:зゝ∠)_,765.53700,2015-07-05 08:11:16
哈哈哈哈哈哈哈头和身子不同步,793.50300,2015-07-05 08:11:17
\对/【喂,804.27100,2015-07-05 08:11:17
呜哇长发好可爱QAQQQQ！,924.35500,2015-07-05 08:11:18
还有一天啦2333,950.26600,2015-07-05 08:11:19
长发女主越看越顺眼_(:зゝ∠)_,968.57400,2015-07-05 08:11:19
其实很喜欢这种声音_(:зゝ∠)_好睡觉,986.48600,2015-07-05 08:11:19
街道好可爱233垃圾桶都是蓝粉cp色,1029.73000,2015-07-05 08:11:20
duang~duang~duang~,1056.85000,2015-07-05 08:11:21
#深夜跟踪play#,1073.69000,2015-07-05 08:11:21
这种2d平面追逐不起来啦2333,1124.19000,2015-07-05 08:11:22
存档点啊！,1177.82000,2015-07-05 08:11:23
噗这是啥2333,1237.73000,2015-07-05 08:11:24
女主头上的爱心233,1294.36000,2015-07-05 08:11:25
猫：我有瞬移技能,1322.32000,2015-07-05 08:11:25
诶！,1392.68000,2015-07-05 08:11:26
痴汉吧……,1408.24000,2015-07-05 08:11:26
233333加油,1438.16000,2015-07-05 08:11:27
0v0么么加油,0.00000,2015-07-05 08:11:28
我靠，难道不是直接数?,867.87300,2015-07-06 16:07:38
画风好美,11.43400,2015-07-07 16:07:44
画风好美,15.20000,2015-07-07 16:07:44
画风好美,16.43400,2015-07-07 16:07:44
画风好美,17.76700,2015-07-07 16:07:44
妹子声音好有磁性,127.60000,2015-07-07 16:07:46
liao,168.86700,2015-07-07 16:07:47
好可爱(๑•́₃ •̀๑),192.10000,2015-07-07 16:07:48
咿呀有萝莉控的怪蜀黍x,1050.90000,2015-07-15 03:06:04
