来自单身狗的愤怒,99.78800,2017-02-14 00:04:07
第二个弹幕？,0.00000,2017-02-14 00:04:51
哈哈哈,8.33000,2017-02-14 05:09:03
笑出声,8.33000,2017-02-14 05:09:04
为什么会没人看啊这个明明很棒,86.07300,2017-12-23 22:54:46
西内,115.29400,2017-12-23 23:31:59
在看人数与弹幕成正比系列（除这条弹幕,19.13800,2017-12-24 00:16:37
但又想到明天是圣诞节我就想哭）,27.11500,2017-12-24 00:16:46
軍人啊啊啊啊(抱,77.38600,2017-12-24 00:54:50
哈哈哈,113.44000,2017-12-24 00:55:25
23333333333333333333,50.32700,2017-12-26 07:02:59
2333333333333333333333333333333333333333333333333,81.03900,2017-12-26 07:03:30
哈哈哈哈哈,53.20600,2017-12-27 00:31:56
HTF,28.91400,2018-02-01 08:11:22
AAAA啊啊啊啊军刺,79.84600,2018-02-01 08:12:32
军刺赛高！,78.12500,2018-02-01 23:52:19
233333,56.09000,2018-02-16 06:06:29
哈哈哈哈哈哈,106.27100,2018-02-16 06:07:19
did真可怜,57.39700,2018-09-14 05:17:19
欢乐树万岁,26.49300,2018-09-18 02:09:52
