第二鸭！,53.20000,2018-10-06 19:56:14
一口毒奶wdm……,139.56200,2018-10-06 20:14:15
(豆腐有点emmmmmm……),265.32200,2018-10-06 20:17:16
出现了，我最喜欢的一幕！【？,2286.58500,2018-10-06 20:18:49
吹爆豆腐鸭！！,64.02400,2018-10-06 21:23:09
洗脑成功 ,1860.51200,2018-10-06 22:21:48
点开之前，素质三连,5.33300,2018-10-06 19:11:39
有人吗,34.34700,2018-10-08 04:40:32
可耐,40.74200,2018-10-08 06:42:19
看成了伏地魔233,108.64300,2018-10-08 06:44:47
支持豆腐,866.61100,2018-10-08 06:57:24
哇哇哇,847.43800,2018-10-08 06:57:05
神秘,900.74200,2018-10-08 06:57:59
这个BGM......,1188.28700,2018-10-08 07:02:48
......,1891.66300,2018-10-08 07:14:30
hhhhhh,2111.56800,2018-10-08 07:18:09
hhhhhhh,45.32700,2018-10-09 21:48:48
save是存档啊,265.11900,2018-10-09 21:51:57
猜的这么准的吗……,633.80000,2018-10-09 21:57:10
FLAG的味道,833.11200,2018-10-09 22:00:14
好可爱啊,42.78800,2018-10-10 06:31:49
2333,148.94700,2018-10-10 06:33:39
吉利蛋（无端联想）,154.21300,2018-10-10 06:41:51
声音真好听啊,9.73800,2018-10-14 00:22:49
豆腐棒的鸭！,30.99900,2018-10-14 06:58:56
猜的真准,1468.60900,2018-10-14 07:39:40
23333,152.02000,2018-10-19 17:54:54
秃子。。,346.84100,2018-10-19 17:58:14
怂了？,2200.61300,2018-10-19 18:22:55
逃出生天2333,939.66800,2018-10-20 04:46:55
都是!,2809.96900,2018-10-27 05:31:07
emmm，我也是,152.82900,2018-11-01 06:29:36
一个响指，人没了,2239.79800,2018-11-02 07:35:56
灭霸的响指哈哈哈哈,2244.05200,2018-11-11 20:36:10
叫蓝毛就对了,138.35800,2019-01-05 23:39:45
蓝毛,138.35800,2019-01-05 23:39:51
??????怎么・_・?守护钢琴是什么鬼,1773.02900,2019-01-06 00:13:23
常暗哈哈哈哈哈,1680.80600,2019-03-24 06:03:42
