ya,9.99500,2018-04-29 19:01:58
两分钟前,5.97800,2018-04-29 19:04:04
哎！,11.14100,2018-04-29 19:04:21
个人觉得这个镜头可以用月人扯老师衣服来着【】不过这么流畅已经很厉害了！ヾ(◍°∇°◍)ﾉﾞ,19.38100,2018-04-29 19:12:47
前方高能,80.75100,2018-04-29 19:13:36
好棒！！！！！！,66.30500,2018-04-29 19:17:11
可爱~,14.49000,2018-04-29 19:20:11
来啦来啦,15.34900,2018-04-29 19:34:46
我把弹幕关了？,66.84600,2018-04-29 19:35:49
好棒！,72.98500,2018-04-29 19:43:17
久 等 了,11.88700,2018-04-29 20:06:37
有生之年！,11.78700,2018-04-29 20:17:50
？！,7.23400,2018-04-29 20:23:36
等了一辈子,2.48900,2018-04-29 20:29:38
终于等到你,4.64900,2018-04-29 20:29:48
有生之年,6.66900,2018-04-29 20:30:01
66666,66.70000,2018-04-29 20:36:38
终于等到了耶。。,18.06200,2018-04-29 20:36:46
等了一年(≖͞_≖̥),49.57700,2018-04-29 20:52:35
可爱!,73.67900,2018-04-29 20:53:00
帕帕！！！,56.19200,2018-04-29 20:58:47
好棒！！！,64.36400,2018-04-29 20:59:02
有生之年,12.89000,2018-04-29 20:59:11
有生之年还能看见，不容易,5.93800,2018-04-29 21:14:27
前方高能,81.62200,2018-04-29 21:15:49
好棒,81.02400,2018-04-29 21:19:34
有生之年,10.49000,2018-04-29 21:44:14
在这停顿！,56.37300,2018-04-29 21:44:54
有生之年,20.15500,2018-04-29 21:59:51
右上法斯飞过～,83.19900,2018-04-29 22:02:40
有生之年,18.22500,2018-04-29 22:02:59
小南极！！！！,25.47200,2018-04-29 22:06:12
哦哦哦哦哦！！！超棒的www,33.91000,2018-04-29 22:07:59
大大超棒啊啊啊啊,56.40300,2018-04-29 22:25:57
有生之年,19.90700,2018-04-29 22:26:07
大家都不容易啊……『感叹』,11.02700,2018-04-29 22:31:48
啊啊啊啊啊啊啊,63.46600,2018-04-29 22:32:47
有生之年。,22.90800,2018-04-29 22:51:03
我的天！！！下面那两只太可爱了趴！！强势承包！！！,65.61400,2018-04-29 22:59:17
有生之年,17.16700,2018-04-29 23:10:39
可爱！,39.13900,2018-04-29 23:17:03
承包右下辰砂！,62.11600,2018-04-29 23:18:52
等等王要死掉了啊！！,10.47200,2018-04-29 23:52:27
医患组,60.28200,2018-04-29 23:58:06
终于！,3.45900,2018-04-30 00:27:20
终于等到你+1,14.42100,2018-04-30 00:42:04
弹幕呢,60.33200,2018-04-30 00:43:00
哇承包紫水晶雙子！,62.62900,2018-04-30 01:05:11
砂砂小猫咪！！,63.73400,2018-04-30 01:07:20
新稿即将出现,48.50900,2018-04-30 01:11:58
波尔茨好可爱！,62.69400,2018-04-30 01:12:28
辛苦了,9.03400,2018-04-30 01:47:21
辛苦了！！！,12.26100,2018-04-30 02:09:48
终于等到了！,17.50200,2018-04-30 02:10:00
辛苦了(≧∇≦)/,17.53600,2018-04-30 02:38:28
www,48.67500,2018-04-30 02:39:02
QwQ好棒ヾ ^_^♪,52.04100,2018-04-30 02:39:23
好棒ヾ ^_^♪,73.79900,2018-04-30 02:39:57
抱起庸医就是一个半程马拉松,58.66700,2018-04-30 03:27:23
打call！,0.28800,2018-04-30 03:48:01
把眼睫毛看成眼睛2333,56.39800,2018-04-30 03:49:21
金刚唤狗？？,71.36200,2018-04-30 03:49:57
这个砂砂好可爱啊！！（当场死亡）,77.65800,2018-04-30 03:50:28
月人的黑点,82.01200,2018-04-30 03:51:00
金法斯→,82.84800,2018-04-30 03:51:16
等等！锅里是？！！,9.18700,2018-04-30 05:45:14
啊小南极！,26.93000,2018-04-30 06:07:28
有生之年,19.76400,2018-04-30 06:30:02
辰砂辰砂辰砂,67.05900,2018-04-30 06:56:47
辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂,78.29700,2018-04-30 06:57:08
辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂,80.89800,2018-04-30 06:57:17
有生之年，吹爆,38.59000,2018-04-30 06:59:13
辛苦了！！,14.04600,2018-04-30 08:10:46
辛苦了,18.19300,2018-04-30 08:25:52
终于等到你,6.61900,2018-04-30 08:31:48
有生之年,9.69700,2018-04-30 09:09:01
辛苦了,13.96000,2018-04-30 09:14:56
钻石你怎么肥四hhhhhh,36.23700,2018-04-30 19:00:10
进度条撑住,81.91900,2018-04-30 20:46:06
有生之年,13.27200,2018-04-30 21:57:44
啊啊啊啊好可爱！,28.18100,2018-04-30 22:35:38
高调承包医患组！,55.79800,2018-04-30 22:44:22
金刚唤狗是要把我笑死吗2333,74.46400,2018-04-30 23:42:32
帕帕居然好好穿衣服了,58.99700,2018-05-01 00:13:18
玉米片儿hhh,63.20200,2018-05-01 02:13:05
辛苦了！,19.88100,2018-05-01 02:50:36
等到……,23.87000,2018-05-01 03:57:28
辛苦了！,14.41100,2018-05-01 03:58:24
有生之年,10.80800,2018-05-01 04:24:15
哈哈哈哈哈哈哈哈哈哈，波尔茨好可爱,64.79500,2018-05-01 04:25:33
只有我注意到钻石头上的辰砂吗,62.10300,2018-05-02 05:05:52
来了来了！！,10.29500,2018-05-04 07:02:33
终于等到你,32.10300,2018-05-05 04:42:28
辛苦了,19.63500,2018-05-05 19:04:40
有生之年,9.36500,2018-05-05 19:44:39
辛苦了！,18.04600,2018-05-05 19:44:53
等到了,53.23000,2018-05-05 19:59:15
bill!!!,71.60500,2018-05-05 20:57:25
终于,11.96000,2018-05-05 22:15:59
有生之年,24.83200,2018-05-06 00:27:43
超级可爱了！！,60.18500,2018-05-06 02:52:11
有生之年!,43.78500,2018-05-06 04:15:32
有生之年,13.82900,2018-05-06 05:26:52
Up画了这么久，我们就这么看着，不约点稿去？,24.53300,2018-05-06 05:27:33
左上比姥姥,66.30300,2018-05-06 05:56:08
哇这个辰砂好可爱,78.71400,2018-05-06 09:27:48
一把刀,28.05000,2018-05-11 21:18:11
一把刀ﾍ(;´Д｀ﾍ),28.05000,2018-05-11 21:18:43
有生之年,11.50100,2018-05-12 00:00:55
给阿婆主打call啊啊啊,44.48000,2018-05-12 07:36:52
进度条撑住！！！,69.58700,2018-05-15 03:51:30
23333333,75.89500,2018-05-15 07:33:47
人鱼线！,25.83100,2018-05-15 10:24:56
砂砂！,76.93200,2018-05-16 09:46:06
承包辰砂,80.31600,2018-05-16 09:46:29
疑似up刚才现身,28.06800,2018-05-16 22:19:25
这一天，终于,4.34000,2018-05-17 07:39:45
终于等到了！辛苦啦！,49.28000,2018-05-18 04:28:38
辛苦了,10.67800,2018-05-19 00:05:50
终于等到了,21.38900,2018-05-19 01:28:51
有生之年!,14.89200,2018-05-19 05:21:54
辛苦了,25.56200,2018-05-19 08:52:01
终于等到你呜呜呜呜呜感动,57.48100,2018-05-19 18:50:55
bill！,63.31700,2018-05-22 22:17:34
左上比姥姥？！,62.87800,2018-05-23 05:36:00
有生之年,13.70400,2018-05-23 22:30:37
有生之年,25.03900,2018-05-24 07:35:53
有生之年,28.80800,2018-05-24 07:36:11
up辛苦了！,19.68500,2018-05-25 22:35:51
大大画新的了！！！！！！！！！！！,2.70700,2018-05-26 03:52:38
新稿即将出现,53.67800,2018-05-26 03:53:42
终于等到了23333,19.20200,2018-05-26 23:13:41
有生之年,16.02000,2018-05-27 01:18:10
有生之年,32.41500,2018-05-29 07:13:20
没想到你是这样的波尔兹,65.16100,2018-05-30 06:12:10
等了好久啊,5.61100,2018-06-02 23:28:23
双晶能量！,64.56200,2018-06-02 23:29:40
下面的波波和小钻好可爱,64.56200,2018-06-02 23:29:52
辰砂！,80.30800,2018-06-10 01:58:46
有生之年,14.32800,2018-06-16 18:27:30
哦哦哦哦,5.26800,2018-06-17 18:23:07
三百年了。,7.16400,2018-06-18 08:18:46
辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂辰砂！！！！！,78.96200,2018-06-29 23:09:41
有生之年,13.32100,2018-07-04 02:39:46
