^皿^,61.48900,2019-01-24 20:03:03
刻在DNA里的问题,15.00800,2019-01-24 20:08:09
生日快乐！,135.00900,2019-01-24 20:22:23
生日快乐鸭,140.24500,2019-01-24 20:23:24
好悲伤啊哈哈哈哈哈,60.88800,2019-01-24 20:24:17
秃秃鼠,60.88800,2019-01-24 20:24:26
生快,146.56500,2019-01-24 20:31:40
阳炎！,74.32700,2019-01-24 20:36:49
弹幕？我怎么看不见弹幕？,10.21300,2019-01-24 21:59:12
生日快乐！！！！,138.73700,2019-01-24 22:03:40
香蕉鱼！,75.08700,2019-01-24 22:11:49
生日快乐！！！,137.33600,2019-01-24 22:15:59
生日快乐,134.12800,2019-01-24 22:36:17
生日快乐！！,136.92000,2019-01-24 22:51:02
好臭的提问,25.40100,2019-01-24 22:57:13
生日快乐～,133.51300,2019-01-24 23:05:27
生日快乐,140.12600,2019-01-24 23:15:06
生日快乐,134.53000,2019-01-24 23:21:29
生日快乐！！,133.70700,2019-01-24 23:28:52
生日快乐,136.39100,2019-01-24 23:45:33
ん？,50.28000,2019-01-24 23:47:24
生日快乐,134.78900,2019-01-24 23:46:37
生日快乐,136.81600,2019-01-24 23:49:25
生日快乐,142.06600,2019-01-25 00:00:08
生日快乐～,135.53000,2019-01-25 00:03:19
JOJO好评,74.50700,2019-01-25 00:11:57
见证历史,28.57100,2019-01-25 00:16:25
突然蜡笔小新,87.46200,2019-01-25 00:17:58
生日快乐,136.84400,2019-01-25 00:32:00
生日快乐！,140.53600,2019-01-25 00:46:01
生日快乐v,137.07100,2019-01-25 01:34:54
要素发现,14.78800,2019-01-25 01:37:12
可爱desu♡,70.16600,2019-01-25 02:45:49
ke,66.52600,2019-01-25 02:45:36
生日快乐♡,136.20600,2019-01-25 02:47:02
生快！！,138.70000,2019-01-25 02:46:37
bananafish！,73.90700,2019-01-25 02:55:52
生日快乐,141.84200,2019-01-25 03:45:35
阿松！,74.44800,2019-01-25 04:01:00
见证历史,15.92000,2019-01-25 04:09:43
前年啊,27.60300,2019-01-25 04:30:19
黑执事！！！！,79.25800,2019-01-25 05:26:50
啊啊啊啊我喜欢的up喜欢我喜欢的up！！,48.68400,2019-01-25 06:08:15
生日快乐！,135.00300,2019-01-25 06:09:52
见证历史,50.48800,2019-01-25 07:40:05
多罗罗好评！,75.39700,2019-01-25 07:40:13
生日快乐,140.16700,2019-01-25 07:41:26
jojo好评!,73.68800,2019-01-25 15:45:11
生日快乐！,137.18400,2019-01-26 00:34:51
生日快乐！,142.36100,2019-01-26 00:35:03
突然广告,47.28000,2019-01-26 05:31:36
宝石～,77.38100,2019-01-26 05:32:20
生日快乐,135.17900,2019-01-26 05:34:02
生日快乐呀,133.12500,2019-01-26 05:33:23
生日快乐,136.46700,2019-01-26 05:40:35
生日快乐,141.01900,2019-01-26 05:52:53
原来还记得这个坑啊,32.38800,2019-01-26 06:01:42
生日快乐,138.62900,2019-01-26 06:08:48
阳炎！！！,75.52800,2019-01-26 06:30:48
黑街！！！,76.64600,2019-01-26 07:10:01
生日快乐,140.86300,2019-01-26 08:22:58
生日快乐！,142.49100,2019-01-26 08:54:23
生日快乐,139.97000,2019-01-26 08:57:07
生日快乐!!!!,133.34600,2019-01-26 12:13:30
阿松！,75.78700,2019-01-26 15:11:48
野良神！,78.34700,2019-01-26 15:11:57
生日快乐！,134.26700,2019-01-26 15:12:59
生日快乐,140.47600,2019-01-26 17:08:04
生日快乐,146.06800,2019-01-26 19:49:08
awsl,15.25300,2019-01-27 01:35:13
生日快乐,140.31900,2019-01-27 01:42:24
生日快乐,143.52800,2019-01-27 02:21:28
我和你一样！,55.81400,2019-01-27 05:38:43
生快!!,141.53100,2019-01-27 06:00:20
宝石之国,78.08600,2019-01-27 07:12:09
草,11.66800,2019-01-27 07:34:36
啊野良神！！多罗罗！！,75.68500,2019-01-27 23:48:26
生日快乐,135.84700,2019-01-28 03:48:52
有人喜欢濑兔我爆哭！！！！,95.65900,2019-01-28 04:27:40
生日快乐,136.70900,2019-01-28 19:20:37
见证历史,2.43700,2019-01-28 19:23:54
药袋啊啊啊啊！,92.72000,2019-01-28 19:26:29
药袋小姐姐www,93.03000,2019-01-28 19:26:46
你喜欢pop、pipi！我们就是好盆友！,75.39700,2019-01-28 19:26:01
见证奇迹(๑•́ω•̀๑),9.64700,2019-01-28 19:34:31
草,25.62100,2019-01-28 21:13:07
