.3.,17.98200,2017-12-23 04:52:16
厉害了厉害了,6.95400,2017-12-23 04:59:07
可爱,35.49500,2017-12-23 04:59:35
qwqqqqq,39.85600,2017-12-23 04:59:46
表白双子！！表白双子！！！！,7.64400,2017-12-23 05:02:59
表白双子！！！,21.02300,2017-12-23 05:03:14
强势表白法斯！,8.26300,2017-12-23 05:03:45
火钳刘明,14.79800,2017-12-23 05:04:20
强势承包法斯,17.35000,2017-12-23 05:09:12
突然笑抽,47.87200,2017-12-23 05:22:11
我又回来啦,22.64300,2017-12-23 05:26:20
安特库呀啊啊啊,25.24400,2017-12-23 05:30:59
黛雅哈哈,38.21000,2017-12-23 05:31:12
为什么观看人数比弹幕多啊 你们的手在干什么啊 发弹幕丫(法斯绿),1.82600,2017-12-23 05:39:17
承包len,8.58600,2017-12-23 05:40:21
蜜汁心疼王,12.47200,2017-12-23 05:41:00
疯狂钻石！,34.99000,2017-12-23 05:42:42
666666,14.04900,2017-12-23 05:50:55
小南极太可爱了啊,28.92200,2017-12-23 05:58:27
安特库我的啊！,26.28100,2017-12-23 05:59:13
突然又泪崩,31.45900,2017-12-23 05:59:29
啊啊啊好可爱啊！,56.44400,2017-12-23 06:00:04
双子啊啊,43.91500,2017-12-23 05:56:44
嗯月法的剑？？,4.59300,2017-12-23 06:02:41
啊啊啊啊啊啊帕露!!!!,55.77700,2017-12-23 06:02:56
笑容瞬间凝固,34.14800,2017-12-23 06:05:14
喵喵喵？王？？,8.37400,2017-12-23 06:28:49
不要啊啊啊,28.28300,2017-12-23 06:34:42
woc哈哈哈哈哈哈,57.92800,2017-12-23 06:35:53
投币啊，愣着干嘛！,57.21000,2017-12-23 06:37:07
王你怎么了哈哈哈哈哈哈哈哈哈哈哈,12.51500,2017-12-23 06:36:56
南極石233333333,24.94100,2017-12-23 06:44:34
要这硬币有何用,41.11900,2017-12-23 07:20:55
我老婆,33.90100,2017-12-23 07:58:11
南极石小天使(｢･ω･)｢,26.05700,2017-12-23 08:30:33
表白len困,50.89600,2017-12-23 08:30:57
好棒！！！！期待做完！！！！！,37.86100,2017-12-23 08:44:43
承包庸医！！！,14.43400,2017-12-23 09:01:15
承包安特库233333,25.28800,2017-12-23 09:01:54
表白帕露！！,55.19900,2017-12-23 09:02:50
承包双子和南极石！,25.05700,2017-12-23 11:17:03
...........,7.82900,2017-12-23 13:59:22
哈哈哈哈,23.59400,2017-12-23 13:59:37
23333333333,52.41000,2017-12-23 14:00:06
六炸了,23.82500,2017-12-23 16:02:49
老公,33.28000,2017-12-23 16:02:58
啊啊啊超可爱！！,26.37700,2017-12-23 16:09:36
？？？？？？？？,32.25700,2017-12-23 16:09:29
南极你怎么了,26.54000,2017-12-23 16:50:32
安特库又碎,30.16200,2017-12-23 16:45:41
庸医~~~~,21.31700,2017-12-23 17:39:07
啊啊啊啊啊,33.85200,2017-12-23 17:39:20
哈哈哈哈哈哈,60.41700,2017-12-23 17:39:29
我老公！！,26.00300,2017-12-23 17:44:42
哈哈哈没毛病,36.57800,2017-12-23 17:56:37
天使姐姐！,34.15600,2017-12-23 18:28:20
双子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,46.58500,2017-12-23 20:13:41
红红火火恍恍惚惚王,13.85300,2017-12-23 21:21:42
承包小南极！,25.66200,2017-12-23 21:22:21
笑容逐渐消失,32.54700,2017-12-23 21:23:23
南南南南南极极极极极！！！！！,29.80500,2017-12-23 21:26:59
期待完成品wwwwwwwwww,5.51100,2017-12-23 21:30:49
安特库,29.75700,2017-12-23 21:47:51
火钳刘明,17.64500,2017-12-23 21:50:14
好可爱,8.92500,2017-12-23 22:05:39
安特库我的不服憋着,26.21800,2017-12-23 22:07:36
囍囍囍囍囍囍囍囍囍,53.75400,2017-12-23 22:13:35
表白安特库啊啊啊啊啊,27.05000,2017-12-23 22:15:15
帕哥！！！！！！,56.14800,2017-12-23 22:16:00
承包南极石！！！,28.85200,2017-12-23 22:21:42
就狆？？？,11.56600,2017-12-23 22:23:38
啊啊啊好可爱啊！,59.29700,2017-12-23 22:24:09
前方高能,56.93400,2017-12-23 22:24:28
不要啊 QAQ,31.18200,2017-12-23 22:26:22
66666,9.17200,2017-12-23 22:28:17
安特库~~,26.69600,2017-12-23 22:32:27
小公主！,29.99400,2017-12-23 22:40:21
QAQ,52.79400,2017-12-23 22:40:44
323232323,49.83300,2017-12-23 22:42:09
哈哈哈法斯你要吃蛞蝓啊,13.27800,2017-12-23 22:57:45
额,25.32900,2017-12-23 23:27:50
来看看，哈哈,41.36500,2017-12-23 23:32:39
看！是王！↑,9.19800,2017-12-23 23:44:01
小白↓,17.42500,2017-12-23 23:44:39
好阔爱的小南极啊。。。,27.54400,2017-12-23 23:39:56
魔性,24.69100,2017-12-23 23:45:39
辛苦了up,52.14300,2017-12-23 23:40:46
？？？？？？？？？？？,36.77400,2017-12-23 23:46:52
好棒,4.33900,2017-12-24 00:00:49
表白南极石！,29.23200,2017-12-24 00:03:08
钻石我的！,38.55900,2017-12-24 00:03:17
6666666666666,11.96100,2017-12-24 00:03:40
太太太少了吧……,13.32800,2017-12-24 00:04:00
我期待做完！,47.98000,2017-12-24 00:04:34
666,14.09600,2017-12-24 00:10:03
突然失频,48.77300,2017-12-24 00:11:03
666,9.40400,2017-12-24 00:16:21
表白钻石！表白磷！表白南极！表白庸医！表白帕帕！表白圆粒！,4.02800,2017-12-24 00:18:16
钻石23333,34.40600,2017-12-24 00:21:16
233,0.00000,2017-12-24 00:22:20
表白磷！表白南极！表白辰砂！表白钻石！表白庸医！表白帕帕！,0.23200,2017-12-24 00:25:42
承包len,19.63900,2017-12-24 00:28:16
南極石啊啊啊啊啊,24.72000,2017-12-24 00:32:59
月狗,17.21100,2017-12-24 00:35:04
神仙画画,15.86700,2017-12-24 00:41:35
捕捉一只野生up！↑,52.47100,2017-12-24 00:42:13
天帧数——!!!,14.09400,2017-12-24 00:41:35
nbnb,7.50000,2017-12-24 00:51:09
dd,0.06700,2017-12-24 00:52:09
啊啊啊啊啊啊，好可爱,22.20000,2017-12-24 01:04:16
可爱,6.92000,2017-12-24 01:07:32
求bgm,26.83200,2017-12-24 01:13:19
