我来证明你开了弹幕,282.80500,2018-08-26 15:12:11
该来的总会来,21.06300,2018-08-26 16:26:46
火钳刘明,30.09200,2018-08-26 16:26:55
eee,14.07700,2018-08-26 16:27:19
hhhhhhhh,97.20200,2018-08-26 16:28:02
这北京话说得也太不正宗了,169.59700,2018-08-26 17:23:46
326！,23.63200,2018-08-26 18:38:06
声音吼吼听,84.26900,2018-08-26 20:36:04
火钳刘明,36.68100,2018-08-26 22:19:55
承包空屏,172.74700,2018-08-28 06:31:19
来呀 来呀~,294.65300,2018-08-28 06:46:41
火钳刘明,57.99400,2018-08-29 03:04:59
你是魔鬼,234.90600,2018-08-29 03:07:56
最喜欢豆腐了声音贼好听,168.09500,2018-08-31 02:22:51
火钳刘明,83.23600,2018-08-31 18:43:39
该来的还是会来的,56.48000,2018-09-07 05:17:00
没人？,12.30300,2018-09-10 22:50:11
后街女孩,67.06300,2018-09-10 22:51:11
差不离可还行,232.50100,2018-09-11 06:18:40
哈哈,85.86000,2018-09-13 05:47:11
公主坟P可还行,37.90800,2018-09-14 04:44:58
大兴48？,41.15900,2018-09-14 04:45:14
欢迎豆腐来我家！,297.77800,2018-09-14 19:59:03
可怕，，,203.84200,2018-09-18 06:21:16
FS,152.09400,2018-09-23 05:40:55
话说普通话不是以北京话为基础的吗,5.21800,2018-09-23 18:19:45
？非得一口京油子味儿？,190.95200,2018-09-25 09:43:51
好可爱！！！,110.97500,2018-09-28 04:23:06
233333,261.12500,2018-10-02 06:49:39
_(:з」∠)_,272.80400,2018-10-02 06:49:52
2333,182.58700,2018-10-05 02:33:03
不是 坟儿 吗,39.89900,2018-10-09 03:36:18
