1,29.98900,2016-03-26 00:03:19
吼听,11.25300,2016-03-26 00:03:46
豆腐好帅(ಥ_ಥ),62.75800,2016-03-26 02:05:44
猴听！,39.33300,2016-03-26 02:05:46
一点都不好听 我就听了450遍,89.91700,2016-03-26 02:05:46
帅！！！,8.06000,2016-03-26 02:05:59
不错,97.76500,2016-03-26 07:10:12
yooooooooooooooooooo,10.08600,2016-03-27 03:06:16
豆腐棒！！！！1,39.95000,2016-03-27 03:06:17
为啥 这个居然弹幕这么少！！,95.70300,2016-04-15 10:01:21
很好听啊为啥人这么少,86.04600,2016-05-01 06:09:50
棒w,103.48900,2016-06-05 05:08:01
不正常的播放量,59.16500,2016-08-03 00:03:13
这歌我独享,164.69000,2016-08-26 19:10:14
好萌,75.29500,2018-04-27 08:21:12
