原来这永恒的黑暗是北京制造的,0.00000,2016-04-10 13:04:51
你们是第一个逼我用真面目对待的人,0.00000,2016-04-10 13:04:51
我确实是眼瞎的但是你们是第一个能够逼我显出这种样子的人,0.00000,2016-04-10 13:04:52
原来打雷是因为你们做错了事,0.00000,2016-04-10 13:04:53
上帝是个光狗打雷的时候就是你们做错事的时候,0.00000,2016-04-10 13:04:53
忘记了还有上海,0.00000,2016-04-10 13:04:54
谢谢你们今天以后我打算认真玩了,0.00000,2016-04-10 13:04:54
什么代价你们自己开别怪我,0.00000,2016-04-10 13:04:54
(￣▽￣),42.62500,2016-04-10 19:10:15
听到 熟悉的音乐让我不得不说  赞,39.79000,2016-04-10 22:01:14
这背景是什么  好像很好看的样子,109.20400,2016-04-10 22:01:15
开口跪,28.76300,2016-04-11 04:07:35
好棒好棒,110.76900,2016-04-13 01:04:55
这是个悲伤的故事，，,187.63300,2016-04-13 01:04:57
嘻嘻小姐姐处qy布,128.90100,2016-04-15 19:10:35
豆腐加油:,10.08700,2016-05-07 05:08:41
棒棒棒棒棒棒棒棒棒,51.39700,2016-05-07 05:08:42
厉害了我的哥,34.29100,2016-09-11 08:11:06
好听w,33.36400,2016-12-03 01:05:09
好听,51.87300,2018-09-22 11:37:33
