我来玩啦233333,54.93500,2016-03-27 03:06:22
你干啥呢豆腐,511.34500,2016-03-27 03:06:30
莫方！,772.92500,2016-03-27 03:06:35
额哇哇哇什么的，我不想说~,26.81800,2016-03-28 22:01:16
街角的小酒吧嗯咳咳咳~~,34.74300,2016-03-28 22:01:17
野生的小字幕路过，龟更就是啦hhh,7.27500,2016-03-28 22:01:29
额~小伙伴们大家好，我是水漠QwQ,37.17700,2016-03-28 22:01:31
欢迎大家收看本期的漠爷实况,40.40100,2016-03-28 22:01:32
这个游戏呢，我半年前就玩过了QvQ,44.58500,2016-03-28 22:01:32
为什么坑他呢？,48.18900,2016-03-28 22:01:33
我，我家电脑坏掉了QAQ,50.53300,2016-03-28 22:01:34
然后网也停掉了QAQ,53.79700,2016-03-28 22:01:34
怎么那么悲惨呢？QAQ,54.50500,2016-03-28 22:01:35
这回我就尽力把，把他打过去QwQ,59.04200,2016-03-28 22:01:36
我记得我第一次实况的时候，还把原作者骗过来呢QwQ,62.99500,2016-03-28 22:01:38
结果居然没有实况完Q3Q,68.28500,2016-03-28 22:01:38
啊，真是对不起作者小姐了Q3Q,69.93000,2016-03-28 22:01:39
作者小姐现在也开了新坑QwQ,72.16600,2016-03-28 22:01:39
然后我还没有做出来那个游戏,75.57000,2016-03-28 22:01:40
【游戏开始，叮！】,79.41100,2016-03-28 22:01:41
我现在在用流量看～没有网络心碎,89.56200,2016-09-20 05:08:17
