我对小朱菜一心一意,67.91900,2019-01-01 04:56:55
呜呜呜怎么这可爱啊///,33.54900,2019-01-01 05:14:34
抱走萌王啊啊啊啊,10.57400,2019-01-01 05:44:52
时停走回去换房间,52.62400,2019-01-01 06:37:55
这是男的优,45.90000,2019-01-01 07:14:52
一 转 攻 势,40.81000,2019-01-01 08:42:15
awsl,10.73100,2019-01-01 11:10:29
时王？,51.70200,2019-01-01 17:47:17
这样反而更像女孩子了(ಥ_ಥ),34.25500,2019-01-01 18:08:25
给你们讲个鬼故事，这是个中年大叔,65.52000,2019-01-01 19:15:01
aws,34.81200,2019-01-01 19:29:42
14集呢,30.77600,2019-01-01 19:40:37
awsl,17.34300,2019-01-01 19:47:18
awsl,34.56000,2019-01-01 20:47:49
截图做表情包啊,15.92400,2019-01-01 21:01:11
ん？,64.16200,2019-01-01 21:46:07
草,42.76000,2019-01-01 22:23:43
卧槽我刚才真的在这里卡住了,46.07700,2019-01-02 04:39:21
火了叫我,48.23000,2019-01-02 04:56:44
记住他的内心是一位37岁的大叔。,22.48100,2019-01-02 06:15:37
the would还行,46.75400,2019-01-02 06:25:56
awsl,24.64400,2019-01-02 08:13:33
求画师..,18.04500,2019-01-02 19:45:27
承包萌王！,22.17400,2019-01-03 00:16:29
要火的节奏,69.12400,2019-01-03 04:05:04
人呢,88.85200,2019-01-03 04:05:24
666666666,86.94400,2019-01-03 04:07:01
开头见,78.69600,2019-01-03 04:08:44
我终究还是搞不懂如何承包,26.98300,2019-01-03 04:09:14
第三遍,8.44500,2019-01-03 04:09:24
小辫子的我就先抱走了,82.59200,2019-01-03 04:11:18
咕噜咕噜,71.96300,2019-01-03 04:14:49
萌王后面确实可以停止时间,50.00900,2019-01-03 05:38:25
一想到里面是个大叔……,11.07900,2019-01-03 21:42:42
前方高能,88.32100,2019-01-04 00:58:42
哈哈哈哈哈哈哈哈,44.80800,2019-01-04 01:50:27
食堂泼辣酱！砸瓦鲁多！,38.16800,2019-01-04 01:55:25
可爱啊啊啊啊啊,11.74400,2019-01-04 02:24:38
好可爱！！！！,18.92000,2019-01-04 02:50:43
23333333,39.60300,2019-01-04 03:49:05
我来了,5.22000,2019-01-04 04:06:01
是利姆露awsl！,7.08000,2019-01-04 04:41:06
啊啊啊小辫子wsl,78.36900,2019-01-04 04:44:12
2333,80.96800,2019-01-04 05:02:47
利姆鲁可爱死啦！up加油啊！,76.88700,2019-01-04 05:15:05
@22娘，33娘,15.72000,2019-01-04 05:43:47
小朱菜对我一心一意,76.04000,2019-01-04 06:33:40
37啊,31.96000,2019-01-04 08:22:04
小说后期萌王还真会时间倒流,47.71700,2019-01-04 09:47:44
是利姆露awsl,17.35600,2019-01-04 10:29:28
要素过多,50.16000,2019-01-04 21:56:56
苍……叶？,85.31100,2019-01-04 23:25:34
谁还记得他是个37的大叔,9.60100,2019-01-05 00:06:07
参见萌王,16.55400,2019-01-05 00:23:48
噗,15.27200,2019-01-05 00:24:19
每日一刷,35.86400,2019-01-05 00:25:45
砸瓦鲁多,42.33600,2019-01-05 00:38:30
萌王！,21.01000,2019-01-05 01:39:30
字幕君开始施工（话说这个歌真的需要字幕吗）,0.54100,2019-01-05 01:56:31
【咚 啪啪啪啪啪啪啪啪】,1.75700,2019-01-05 01:58:30
【咚 啪啪啪啪啪啪啪啪】,5.24700,2019-01-05 01:59:07
【咚 哦 啖 咚 咚 哦】,8.75000,2019-01-05 02:01:21
【咚 宾 咚 咚 哦】,10.80100,2019-01-05 02:04:43
【咚 啪 咚 咚 咚】,12.10400,2019-01-05 02:07:57
【啪啪！】,13.71700,2019-01-05 02:08:51
各位字幕君要幻听了。。。节奏太难卡了,13.09300,2019-01-05 02:10:30
【咚 唔嗯！（生气）】,14.18200,2019-01-05 02:13:26
【咚 哦 啖 咚 咚 哦】,14.94700,2019-01-05 02:17:39
【咚 宾 咚 咚 哦】,17.78000,2019-01-05 02:20:43
【咚 啪 咚 咚】,19.58700,2019-01-05 02:32:01
【嗯！ 沙噤！】,21.64000,2019-01-05 02:35:09
【Yeees！！！！】,22.45300,2019-01-05 02:36:50
【噶啖咕咚！ 噶啖咕咚！ 噶啖咕咚！ 噶啖咕咚！】,22.83200,2019-01-05 02:39:06
【噶啖咕咚！ 噶啖咕咚！】,26.45400,2019-01-05 02:39:58
【啾皮！！！ 啊哈，】,27.83400,2019-01-05 02:40:20
【噶啖咕咚！ 噶啖咕咚！ 噶啖咕咚！ 噶啖咕咚咚！】,28.93900,2019-01-05 02:40:57
【噶啖咕咚！ 噶啖咕咚！】,33.47700,2019-01-05 02:41:27
【YO！ YO！】,34.77100,2019-01-05 02:41:45
【打扰啦，】,36.85400,2019-01-05 02:42:05
咋哇路多！ 时间停止吧！（来自JOJO的dio爷的技能2333）,40.77400,2019-01-05 02:43:01
时间开始流动,47.85700,2019-01-05 02:43:25
【YO！ YO！】,48.86100,2019-01-05 02:43:42
【打扰啦！ 嘎叽 沙沙沙 咻咻咻】,48.96500,2019-01-05 02:49:43
【咻 咻嗒 咻皮 嘚嘚 吼！】,52.13000,2019-01-05 02:50:52
【炯咚！ 咚咔！ 锵！ 骨碌骨碌  嘚—锵！】,53.12400,2019-01-05 02:56:07
【当当！ 嗯—？】,56.97100,2019-01-05 02:57:02
【鬼鬼祟祟 偷瞄 偷偷摸摸 偷瞄】,56.34100,2019-01-05 03:01:43
【然～…后 】,60.65700,2019-01-05 03:02:38
【呐 哪哪 诶！ 呀！透！】,61.28400,2019-01-05 03:03:06
【咻 咻皮 咻嗒 扇 扇 沙沙 锵！】,63.30400,2019-01-05 03:10:35
【咻 沙沙 咻皮 吼！ 吼！ 咻嗒 哼！（生气）】,65.87200,2019-01-05 03:11:15
【咻 诶噗嘶（喷嚏）！！！ 扇 扇 沙沙 嘚嘻！】,67.56700,2019-01-05 03:17:56
【呢嘿嘿嘿嘿】,69.31800,2019-01-05 03:18:17
【嗯咳】,70.30700,2019-01-05 03:18:42
【按一按 嘚 诶！？ 骨碌骨碌 被打了！ 再来！ 扑通（掉水里了）】,71.05400,2019-01-05 03:24:36
【咕噜咕噜咕噜… 骨碌骨碌 砰 咻嗒 好极啦！】,74.02800,2019-01-05 03:27:45
【噶啖咕咚！ 噶啖咕咚！噶啖咕咚！噶啖咕咚咚！】,78.06200,2019-01-05 03:29:09
【噶啖咕咚！噶啖咕咚！】,81.50700,2019-01-05 03:30:16
【噶哒】,83.01800,2019-01-05 03:30:32
【噶啖咕咚！ 噶啖咕咚！噶啖咕咚！ 噶啖咕咚咚！ 】,84.31300,2019-01-05 03:31:00
【噶啖咕咚！ 噶啖咕咚！】,88.47500,2019-01-05 03:31:26
（呀哈哈哈字幕君终于施工完毕啦！）,90.01700,2019-01-05 03:31:57
然而小说的时停还在解析，估计难度比无限牢狱还要高,57.02300,2019-01-05 04:41:04
啊，老婆♀！！！！！！！(ಡωಡ) (ಡωಡ) ,20.70400,2019-01-05 05:11:11
参见萌王,30.05000,2019-01-05 05:11:21
(ಡωಡ) (ಡωಡ) ,44.39200,2019-01-05 05:11:35
只要你吹萌王，我们就是朋友！,58.97800,2019-01-05 05:11:50
只要你吹萌王，我们就是朋友！,64.31200,2019-01-05 05:12:56
リム露世界第2かわいい！只要你吹萌王，我们就是朋友！,68.88000,2019-01-05 05:13:30
噢噢噢这个是和矮人王签和约时候的衣服！,86.02200,2019-01-05 05:35:30
←大叔怎么不能可爱了，可爱就是正义谁管年龄呢，我还说萌王肉体年龄两岁呢……,25.49100,2019-01-05 07:21:58
233333333,37.81600,2019-01-05 17:08:21
【日常服】,7.48100,2019-01-05 18:43:34
【左边来自《史莱姆日记》检查农业时的衣服 右边是早期日常装（？）】,77.90200,2019-01-05 18:45:39
【日常装（也是后期日常装我要怎么说呢。。。）】,82.52800,2019-01-05 18:46:10
【与矮人王签订协约时的衣服】,84.55100,2019-01-05 18:46:26
awsl,11.80800,2019-01-05 21:41:25
萌王色,12.55300,2019-01-05 21:41:43
小辫子太可爱了,78.00800,2019-01-05 21:43:19
萌死,71.94000,2019-01-06 01:10:19
只要你吹萌王，我们就是朋友！,15.82900,2019-01-06 02:21:06
非人哉画风的那个请去看看眼睛,36.07700,2019-01-07 00:12:32
吵 死 了,49.79600,2019-01-07 00:33:12
无性别,16.86000,2019-01-07 00:50:25
リム露世界第1かわいい！,4.03400,2019-01-07 01:35:34
想起猫宫了,4.08400,2019-01-07 01:37:14
他是大叔他是大叔他是大叔他是大叔,18.14900,2019-01-07 02:47:36
我的我的我的我的,67.46900,2019-01-07 05:09:51
我不管，萌王无论如何都是我的,82.81700,2019-01-07 05:10:06
？？不应该是败者吃尘吗？,51.37900,2019-01-07 20:13:41
他那个很大,36.49200,2019-01-08 01:22:52
ど,16.30600,2019-01-08 02:06:35
ぱぱぱぱぱぱぱ,18.13100,2019-01-08 02:06:47
カタコトカタコト,27.06500,2019-01-08 02:07:18
非人哉画风的你认真的？,32.36800,2019-01-08 19:06:30
苍影进入直播间,13.98000,2019-01-08 20:42:18
岚牙进入直播间,16.50100,2019-01-08 20:42:31
白老退出了直播间,19.02100,2019-01-08 20:42:43
红丸进入直播间,21.70100,2019-01-08 20:43:03
紫苑送出火箭,24.54100,2019-01-08 20:43:27
朱莱送出小花,27.30100,2019-01-08 20:43:53
awsl,25.14700,2019-01-08 23:00:05
标准结局,38.26800,2019-01-10 03:41:27
萌王赛高！,26.88000,2019-01-10 04:38:41
此动漫每周二更新٩(๑❛ᴗ❛๑)۶,41.34000,2019-01-10 15:21:28
哈哈哈哈哈哈嗝,44.47900,2019-01-11 00:40:05
哦哦哦哦,7.22000,2019-01-11 01:23:45
一个37喜欢玩黄油的大叔,28.31700,2019-01-11 05:03:51
醒醒，这是个30多岁的大叔！,6.39300,2019-01-11 06:55:38
awsl,15.32200,2019-01-11 22:28:11
卖个萌,24.22300,2019-01-11 23:08:25
哈哈,35.23500,2019-01-11 23:09:02
爆炎配分身x1,2.73300,2019-01-12 00:15:57
爆炎支配分身×1,2.73300,2019-01-12 00:16:41
分身×2,9.88500,2019-01-12 00:16:59
分身×3,22.98100,2019-01-12 00:17:23
分身×4,25.30300,2019-01-12 00:17:34
分身×5,38.39900,2019-01-12 00:17:56
分身×6,50.19500,2019-01-12 00:18:17
分身×1×2,53.05100,2019-01-12 00:18:43
×3×4×5,54.35100,2019-01-12 00:18:54
抱歉，计数君已阵亡,58.60700,2019-01-12 00:19:36
隔壁政哥哥……好吧没事啦,50.17500,2019-01-12 01:08:38
这谁顶得住啊,13.22100,2019-01-12 02:06:31
我靠怎么可以这么萌www我哭,29.03900,2019-01-12 15:46:40
萌王太美丽了吧1551,58.57900,2019-01-12 15:47:18
这是……绯红之王！,47.69400,2019-01-12 16:17:08
awsl！,29.77200,2019-01-12 18:47:25
awsl,30.42700,2019-01-12 19:06:07
败者食尘,51.05400,2019-01-12 19:20:42
前方高能！前方高能！不是演习！,86.64000,2019-01-12 20:19:00
恭喜，获得毒耐性,39.75500,2019-01-12 21:25:53
这个原版也不是猫宫啦，是另外一个虚拟歌姬,27.10000,2019-01-12 22:20:21
大叔就更好了啊反差萌\(//∇//)\啊,30.82100,2019-01-12 23:00:17
迪亚波罗进入直播间,28.31700,2019-01-12 23:19:30
awsl,29.57200,2019-01-13 02:20:23
记住：37大龄剩男,29.66800,2019-01-13 04:19:34
你的下一句话是：标准结局,39.81700,2019-01-13 04:54:43
大人啊,26.20200,2019-01-13 06:28:11
出本啦,2.92100,2019-01-13 17:51:34
萌萌太可爱了!,31.38800,2019-01-13 21:13:24
awsl,35.44900,2019-01-13 21:46:40
我对利姆露大人一心一意！！！,58.94600,2019-01-14 01:34:50
参见萌王,24.30100,2019-01-14 02:31:37
砸挖撸多,42.40000,2019-01-14 04:03:50
该来的还是会来的,6.85300,2019-01-14 04:12:10
啊啊啊啊啊我死了,32.00800,2019-01-14 05:53:48
参见萌王,2.08300,2019-01-14 08:02:57
awsl,38.79000,2019-01-14 09:01:17
只要你吹萌王，我们就是朋友,2.75800,2019-01-14 12:44:46
只要你吹萌王，我们就是朋友,2.75800,2019-01-14 12:44:51
只要你吹萌王，我们就是朋友,2.75800,2019-01-14 12:44:54
只要你吹萌王，我们就是朋友,2.75800,2019-01-14 12:45:00
只要你吹萌王，我们就是朋友,2.75800,2019-01-14 12:45:06
还有人记得他本体是个大叔么……,16.96100,2019-01-14 20:26:51
没人我抱走了......（抱起利姆璐就跑）,13.60100,2019-01-14 20:55:12
好可爱呀,29.56500,2019-01-14 22:14:58
建议屏蔽词〔大叔〕滑稽,0.97900,2019-01-14 22:16:37
超变身!,22.86300,2019-01-15 00:21:57
年近40的大叔！！！！！,33.11500,2019-01-15 02:06:04
liubi,63.16100,2019-01-15 02:06:34
前面原版是猫宫的求你看了原版再说,18.30600,2019-01-15 06:00:11
歡迎回來,6.24300,2019-01-15 07:06:42
吓到时停吃尘一起放？,41.31600,2019-01-15 19:27:30
他大姨妈送,27.46200,2019-01-15 20:24:34
萌王,4.12600,2019-01-15 21:27:53
换人了可还行,51.12400,2019-01-15 21:28:49
好看,57.13800,2019-01-15 21:31:34
超淡定,70.41900,2019-01-15 21:31:59
三个咕,14.39100,2019-01-15 22:35:16
哈哈哈哈哈哈哈,33.64700,2019-01-16 00:50:46
？？？？？我怎么穿越回来的,8.73200,2019-01-16 01:41:15
毫无违和感……,25.80300,2019-01-16 02:30:20
66666666666666666666666666666666,62.29400,2019-01-16 03:27:25
哈哈哈哈哈哈哈哈,59.36900,2019-01-16 04:25:00
233333,45.23000,2019-01-16 07:14:16
太可爱了!,33.68000,2019-01-16 20:31:57
没有人记得他是39岁的单身大叔吗？？,40.33900,2019-01-16 23:03:21
理智！这是一个三十七岁的大叔！,20.06100,2019-01-16 23:07:00
只要你吹萌王，我们就是朋友,12.63600,2019-01-16 23:22:30
最后亿遍,6.07700,2019-01-16 23:22:32
标准结局,39.52300,2019-01-17 01:50:49
标准结局,36.77400,2019-01-17 02:28:15
砸瓦鲁多,40.21000,2019-01-17 02:28:56
我出不去啦啊啊啊啊啊,0.56400,2019-01-17 02:46:36
大叔啊,25.81500,2019-01-17 04:17:01
哈哈哈哈哈哈,53.37200,2019-01-17 05:12:45
我对朱莱一心一意,78.15200,2019-01-17 05:13:10
每日一刷,9.06400,2019-01-17 06:20:37
一位帅气上班族同时引爆了第三炸弹,41.62700,2019-01-17 07:09:21
Bite the dust！,47.29200,2019-01-17 07:09:39
啊我死了,38.43300,2019-01-17 07:40:46
平板这边进度条好踩点,14.43600,2019-01-17 09:05:58
利姆露啊啊啊啊啊,7.33300,2019-01-17 09:31:42
真可爱∧q∧,15.52900,2019-01-17 09:31:50
卡哇伊ฅฅ*,40.98200,2019-01-17 19:06:39
时停吃土一起放,45.29700,2019-01-17 19:46:48
紫苑送出黑暗料理×999,37.54100,2019-01-17 22:44:24
草,49.97500,2019-01-17 23:13:03
Σ（ﾟдﾟ|||）,28.81300,2019-01-18 05:02:30
好蓝哦，还好是蓝色的史莱姆，如果是标准的绿色的话233333,3.06700,2019-01-18 05:27:04
噗,37.37900,2019-01-18 05:27:47
绯红之王！,42.31300,2019-01-18 06:13:24
【The world】,39.47100,2019-01-18 06:34:16
火前留名,75.78100,2019-01-18 07:56:41
？,15.19500,2019-01-18 17:44:04
？？？？？？？？,22.85900,2019-01-18 17:44:12
awsl,22.90100,2019-01-18 18:03:26
大叔只是外在的，可是他现在已经这么萌了,30.44100,2019-01-18 18:45:59
哎，我来了宝贝,10.49600,2019-01-18 19:55:07
