卧槽好听,37.55700,2016-05-06 23:02:14
好甜啊,38.55000,2016-05-06 23:02:25
炒鸡好听,45.18700,2016-05-06 23:02:35
魔女结界既视感,78.02500,2016-05-06 23:02:35
旋律好美,30.22200,2016-05-06 23:02:41
O_O,84.34200,2016-05-07 00:03:16
好听,34.80900,2016-05-09 08:11:05
声音超级棒,56.55100,2016-05-31 05:08:37
加油妹子！,69.72900,2016-06-08 06:09:45
PV好评,53.21500,2016-06-23 07:10:11
好听,35.56000,2016-09-11 08:11:05
魅せて欲しい、,25.91700,2016-05-08 01:04:52
世界────。,33.94200,2016-05-08 01:04:52
はじめまして,46.49800,2016-05-08 01:04:53
残酷な二进法,52.46600,2016-05-08 01:04:53
私は歩くわ,54.98000,2016-05-08 01:04:54
降りだした雨よ,58.35500,2016-05-08 01:04:54
恋してたんだ,62.17900,2016-05-08 01:04:54
溃れた声枯らして,64.41700,2016-05-08 01:04:55
想えばもう、,82.68500,2016-05-08 01:04:56
捻じ曲がっていた、,95.36000,2016-05-08 01:04:57
事実も心も、,98.31500,2016-05-08 01:04:57
涂り溃してさ,103.67600,2016-05-08 01:04:57
无理して笑って,109.92100,2016-05-08 01:04:57
疵ついてしまうの,112.19800,2016-05-08 01:04:59
伝わらない现実に,115.28700,2016-05-08 02:05:00
涙止まらないのは,121.37200,2016-05-08 02:05:01
肢が痛い,124.24600,2016-05-08 02:05:01
こんな结末いっそ泡にでも ,133.91400,2016-05-08 02:05:02
梦の続きまで、,29.07800,2016-05-08 02:05:04
溺れてたの、,38.33500,2016-05-08 02:05:05
海よりも深い、,41.43300,2016-05-08 02:05:05
追いかけて掴んだのは,49.41300,2016-05-08 02:05:08
止まないで,60.95000,2016-05-08 02:05:08
爱してますと,66.94500,2016-05-08 02:05:10
叫んだんだ,69.02600,2016-05-08 02:05:11
すれ违っていたの、,86.06900,2016-05-08 02:05:14
世界 ――― 。,91.02400,2016-05-08 02:05:15
无理だとわかってても,106.29400,2016-05-08 02:05:15
ただ幸せだって强がった,117.72700,2016-05-08 02:05:16
落としたナイフ,127.67600,2016-05-08 02:05:18
痛いせいなんだ ,125.29400,2016-05-08 02:05:18
私にはもうつかめない,130.74600,2016-05-08 02:05:18
なってしまえしまえ！,137.12400,2016-05-08 02:05:19
――― NO,,151.00600,2016-05-08 02:05:25
I think that,152.10200,2016-05-08 02:05:26
it's just a small,153.35600,2016-05-08 02:05:26
lie...,155.01400,2016-05-08 02:05:26
言い訳が,161.48800,2016-05-08 02:05:27
欲しかった,163.49900,2016-05-08 02:05:28
奇迹も恋も魔法のキスも,168.36900,2016-05-08 02:05:30
必要なかった―――,172.84500,2016-05-08 02:05:30
幸せそうな梦よ、,177.18800,2016-05-08 02:05:31
消えないで！,179.18500,2016-05-08 02:05:31
泣き虫ノイズなんて,183.04600,2016-05-08 02:05:32
泡にでもなって,185.42800,2016-05-08 02:05:32
解ったの　私は,189.40400,2016-05-08 02:05:32
この肢で立たなくちゃ ,192.33600,2016-05-08 02:05:33
恋も　痛みも,195.53000,2016-05-08 02:05:33
全部受け止めて居たいから,198.25600,2016-05-08 02:05:34
だけなの,165.23700,2016-05-08 02:05:44
王子様,166.97600,2016-05-08 02:05:45
恋してたんだ,180.55600,2016-05-08 02:05:46
しまえしまえ！,187.40700,2016-05-08 02:05:47
想いよ　届いてよ,201.68400,2016-05-08 02:05:47
想いよ　さあ,207.88000,2016-05-08 02:05:48
『爱して』ますと,210.20400,2016-05-08 02:05:49
想いよ　さあ ,214.02000,2016-05-08 02:05:49
叫ぶんだ！,218.70600,2016-05-08 02:05:50
魅せて欲しい、,219.83500,2016-05-08 02:05:51
世界 ――― 。,228.13500,2016-05-08 02:05:51
海よりも深い、,235.58800,2016-05-08 02:05:52
はじめまして,240.59100,2016-05-08 02:05:52
再次将梦境连接的、,29.24800,2016-06-04 13:04:21
世界────。,34.23900,2016-06-04 13:04:21
比大海还深的、,41.57400,2016-06-04 13:04:21
残酷的二进制,52.69500,2016-06-04 13:04:23
落下的雨哟,58.60800,2016-06-04 13:04:23
恋上你了啊,62.43300,2016-06-04 13:04:23
用被损坏的声音,64.55800,2016-06-04 13:04:25
想到的时候、,83.14400,2016-06-04 13:04:26
便失之交臂了的、,85.62600,2016-06-04 13:04:26
世界────。,90.87300,2016-06-04 13:04:28
事实也是心灵也是,97.98800,2016-06-04 13:04:28
不可能什麼的我也知道的啊,106.09200,2016-06-04 13:04:29
