火钳刘明,92.74000,2018-07-07 02:44:26
围观,100.82500,2018-07-07 02:48:17
厉害！,121.00900,2018-07-07 02:56:56
德丽莎世界第一可爱,140.76100,2018-07-07 04:30:04
乱入ing,149.78000,2018-07-07 04:30:13
好棒,70.94500,2018-07-08 03:35:35
好好听！！,116.74300,2018-07-25 07:58:42
好美啊,64.46100,2018-07-25 18:22:34
好听，震撼,320.85700,2018-07-27 06:12:25
好听,83.11700,2018-07-27 20:01:24
太好听了叭,130.78000,2018-08-04 21:07:58
打call!!!,28.81200,2018-09-21 05:37:53
爱你！！！！大大！！！,32.74200,2018-09-21 05:39:48
最不重要的是真相本身,290.50100,2018-10-26 04:02:35
好好听！！！！,131.40200,2019-01-17 18:15:57
前排打call,135.99600,2019-01-19 23:38:45
赛高,5.20000,2019-02-05 20:40:14
看我发现了什么神仙！！！,71.91500,2019-04-12 18:56:16
