哈哈哈哈哈哈哈哈哈哈哈哈被魔性到了,17.83300,2018-09-07 19:01:12
C,63.50600,2018-09-07 19:05:30
c姐哈哈哈哈哈哈矜持点,64.79500,2018-09-07 19:09:23
哈哈哈哈哈哈哈哈哈哈,78.49400,2018-09-07 19:09:51
你看艾迪和8vo笑的多开心呀(。・`ω´・),70.27500,2018-09-07 19:18:59
刚刚！,22.03900,2018-09-07 19:19:14
弹幕,91.47800,2018-09-07 19:18:50
为什么没有人！,63.47300,2018-09-07 20:04:05
哈哈哈哈哈哈哈哈你看Danny笑得多开心啊！,71.09600,2018-09-07 20:06:37
好沙雕hhhhhhhhhh,22.03900,2018-09-07 20:35:56
hhhhhhhhhhhhh,74.72200,2018-09-07 20:36:54
火钳刘明,21.60100,2018-09-07 20:37:55
你看艾迪笑的多开心啊,70.31500,2018-09-07 20:39:02
壁咚,84.45000,2018-09-07 20:39:16
这个BGM我笑了哈哈哈哈哈,60.84900,2018-09-07 20:42:16
C姐和神父哈哈哈哈哈哈哈哈哈,63.92800,2018-09-07 21:03:49
火钳刘明,28.11500,2018-09-07 21:15:07
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈后面情敌,69.83300,2018-09-07 21:23:07
？？？,88.52500,2018-09-07 21:23:37
你看艾迪和医生多开心啊,72.92100,2018-09-07 21:23:18
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,81.31300,2018-09-07 21:35:12
hhhhhhhhhhhhhhhhh,78.11600,2018-09-07 21:50:57
哈哈哈哈哈哈哈哈哈哈哈,70.85300,2018-09-07 21:51:00
火钳刘明,0.02600,2018-09-07 21:57:33
大润马森嘎口揉恩荡,11.77600,2018-09-07 21:58:32
大润马森嘎口揉恩荡*2,21.43500,2018-09-07 21:59:10
大润马森嘎口揉恩荡*3,30.44500,2018-09-07 21:59:52
大润马森嘎口揉恩荡*4,34.99600,2018-09-07 22:00:22
好活泼哈哈哈哈,20.59100,2018-09-07 22:05:26
催婚党一脸满足,58.49700,2018-09-07 22:05:43
ray：mdzz,37.35200,2018-09-07 22:06:04
哈哈哈红红火火恍恍惚惚,25.27100,2018-09-07 22:05:44
医生脸上有东西?,72.56800,2018-09-07 22:06:37
背景好魔性哈哈哈哈,63.35100,2018-09-07 22:06:44
哈哈哈哈哈哈哈哈,69.97700,2018-09-07 22:06:00
壁咚,88.59100,2018-09-07 22:07:19
靠谱!,24.98200,2018-09-07 23:17:12
哈哈哈哈哈哈哈哈,50.41800,2018-09-07 23:52:26
…！！！！,58.24700,2018-09-07 23:59:17
我爱up,7.05800,2018-09-08 01:00:14
我爱up,56.15900,2018-09-08 01:01:10
沙雕up,27.89500,2018-09-08 01:43:31
结婚快乐,69.93800,2018-09-08 01:46:29
哈哈哈哈哈哈哈,70.33900,2018-09-08 03:18:12
哈哈哈哈哈哈哈哈哈猝不及防被甜到,58.39300,2018-09-08 03:54:04
全程高能请注意,2.21100,2018-09-08 04:25:26
这鬼畜的神父和C姐,64.37100,2018-09-08 04:26:56
UP主每个视频都好棒哦！！！,17.05900,2018-09-08 04:40:43
后面的是什么啦哈哈哈,62.39400,2018-09-08 05:20:07
不可能的,70.70900,2018-09-08 05:43:06
我就说了(｢･ω･)｢,74.98600,2018-09-08 05:44:13
干得漂亮,64.66000,2018-09-08 07:14:37
魔鬼,8.04000,2018-09-08 07:35:36
2杉杉,55.80600,2018-09-08 07:36:42
想起了zack说的鬼畜女,61.35500,2018-09-08 07:37:19
看他们笑得多开心啊,69.99900,2018-09-08 07:37:50
魔鬼,73.64400,2018-09-08 07:38:13
0.5都救不了你,62.40600,2018-09-08 07:40:44
pop子？,84.50800,2018-09-08 07:41:44
哈哈哈哈哈嗝,19.92600,2018-09-08 08:00:18
靠谱的成年男性,25.72400,2018-09-08 08:00:33
哈哈哈哈哈卧槽封面,3.08900,2018-09-08 07:59:57
新婚快乐,56.89200,2018-09-08 08:01:23
囍,58.30500,2018-09-08 08:01:28
囍,59.42000,2018-09-08 08:01:32
新婚快乐,60.34900,2018-09-08 08:01:37
囍,60.61600,2018-09-08 08:01:40
哈哈哈哈哈后面那两个,62.69000,2018-09-08 08:01:55
囍,62.99400,2018-09-08 08:02:04
囍,54.90800,2018-09-08 08:01:12
囍,55.89000,2018-09-08 08:01:16
艾迪和丹尼反复去世,68.61500,2018-09-08 08:02:37
哈哈哈哈太真实了,75.95200,2018-09-08 08:03:09
囍,67.59300,2018-09-08 08:02:14
囍,67.86100,2018-09-08 08:02:17
来自靠谱的成年男性的壁咚,86.33200,2018-09-08 08:03:43
哈哈哈哈哈哈哈哈哈哈,87.53000,2018-09-08 08:03:23
这两边的是什么东西啊哈哈哈哈哈哈,70.19800,2018-09-08 16:44:36
囍,66.79200,2018-09-08 17:02:32
保特微笑,84.05900,2018-09-08 17:24:06
hhhh,76.57400,2018-09-08 17:31:39
囍,59.16800,2018-09-08 17:31:21
蛤蛤蛤蛤蛤,65.46000,2018-09-08 17:31:28
你瞧eddie和Danny乐的←v←,72.42400,2018-09-08 18:21:19
woc猝不及防...结婚结婚!,54.61000,2018-09-08 18:20:32
囍,56.33800,2018-09-08 18:28:27
囍,56.71800,2018-09-08 18:28:32
哈哈哈哈哈哈哈哈哈哈哈哈好可爱,49.59900,2018-09-08 18:28:13
笑死,13.63700,2018-09-08 18:31:08
气氛变的微妙起来,47.45700,2018-09-08 18:37:38
太过真实,80.19700,2018-09-08 18:38:21
哈哈哈哈哈哈哈哈过于鬼畜,65.71700,2018-09-08 18:59:31
哈哈哈哈哈哈哈哈,78.47700,2018-09-08 19:25:43
猝不及防,64.82100,2018-09-08 20:02:21
哇,59.65600,2018-09-08 20:03:21
卧槽哈哈哈哈哈哈哈,83.99300,2018-09-08 20:03:46
来自UP的灵魂问话,90.75800,2018-09-08 20:15:29
你点赞收藏了吗？,90.43300,2018-09-08 20:16:43
等着我去搬民政局,59.86300,2018-09-08 20:16:52
这个游戏大概跟一二三木头人一样的,7.83300,2018-09-08 20:35:20
！！！,58.21400,2018-09-08 20:42:51
↑你真的有毒,63.14000,2018-09-08 20:49:25
强烈建议1.5这里的神父c姐丹尼埃迪,62.14200,2018-09-08 20:49:02
结婚！！！！,68.55900,2018-09-08 21:08:27
哈哈哈哈哈哈哈,73.47300,2018-09-08 21:09:00
火钳刘明,0.85100,2018-09-08 21:19:58
干得漂亮,60.89600,2018-09-08 21:23:36
干得漂亮,64.28500,2018-09-08 21:23:44
结婚————————————————牵线,67.53600,2018-09-08 21:24:18
魔鬼up主,76.55700,2018-09-08 21:24:34
大猪蹄子,79.68600,2018-09-08 21:24:44
靠谱,87.89400,2018-09-08 21:24:55
干的漂亮,66.03200,2018-09-08 21:23:57
靠谱靠谱,89.35700,2018-09-08 21:25:02
靠谱,59.36200,2018-09-08 21:57:28
靠谱！！,31.44200,2018-09-08 21:56:43
?????！,80.64400,2018-09-08 22:49:29
????????,64.87600,2018-09-08 22:49:13
呃啊！！！,76.52200,2018-09-08 23:27:14
三步一回头，我们家这边孩子经常玩的很开心的,19.09600,2018-09-08 23:29:25
又是你,99.50500,2018-09-08 23:30:58
表白豆腐,29.74800,2018-09-08 23:57:37
我来补充弹幕！,95.66900,2018-09-08 23:59:06
猝不及防,55.71900,2018-09-09 00:21:45
背景很可以,70.55800,2018-09-09 00:22:21
牛逼牛逼,75.09700,2018-09-09 00:22:39
背景鬼畜,62.83800,2018-09-09 00:21:59
囍,56.46100,2018-09-09 00:50:19
干得漂亮,68.57600,2018-09-09 01:03:39
打你医生和艾迪哈哈哈哈哈哈,70.83800,2018-09-09 02:16:46
这狗粮超级超级好吃呀,59.45600,2018-09-09 02:35:09
火钳刘明,6.31700,2018-09-09 02:50:37
脚麻,51.63900,2018-09-09 04:38:02
魔鬼up主,75.34800,2018-09-09 05:03:00
在下字幕菌,3.37000,2018-09-09 05:21:33
一二三木头人～,9.96500,2018-09-09 05:21:48
一二三木头人!,30.30500,2018-09-09 05:22:35
一二三木头人～,21.11000,2018-09-09 05:22:18
间奏～,41.07900,2018-09-09 05:23:10
恭贺新人!,68.10700,2018-09-09 05:23:44
干得漂亮！,69.79700,2018-09-09 06:22:51
承包8y0,4.81600,2018-09-09 06:27:35
囍,59.89900,2018-09-09 06:45:00
123木头人,21.55700,2018-09-09 07:05:26
哈哈哈哈哈哈哈哈哈,78.18400,2018-09-09 07:14:07
心愿已了！！,59.29300,2018-09-09 07:54:52
椰子头的眼泪可爱死了ww,69.61900,2018-09-09 07:56:15
你是魔鬼吗？你是啊！！！！,79.13300,2018-09-09 07:55:28
壁咚,64.66900,2018-09-09 09:26:20
哈哈哈医生和咔酱,74.72700,2018-09-09 09:26:30
游戏原声？,47.36100,2018-09-09 21:55:40
写大字？,35.26200,2018-09-10 02:43:57
可爱死我了这个,88.88500,2018-09-10 05:10:20
哈哈哈哈哈,74.12500,2018-09-10 05:10:06
 2333333,28.23900,2018-09-10 05:35:11
？？【懵比脸,60.00900,2018-09-10 05:36:03
哈哈哈哈哈哈哈，后面,72.72900,2018-09-10 05:36:28
厉害厉害厉害,93.06900,2018-09-10 05:36:54
这熟悉的画风,7.55100,2018-09-10 07:27:31
换头像了,33.49100,2018-09-10 07:27:56
熟悉的画风！！！,48.57000,2018-09-10 07:28:12
果然是那个熟悉的画风,66.92000,2018-09-10 07:28:30
这是莲花飘！,24.76900,2018-09-10 07:36:20
up nb！,71.72400,2018-09-10 17:52:56
哈哈哈哈哈哈哈,71.99800,2018-09-11 04:16:07
哇塞⊙ω⊙,67.28500,2018-09-11 04:56:26
今天我表演一个原地爆炸！！！,62.81400,2018-09-11 06:49:11
……这里要不是画风不对我就哭了,60.03300,2018-09-11 15:40:34
火钳刘明,7.95700,2018-09-11 16:24:38
靠谱,77.47600,2018-09-11 16:25:50
新婚快乐,63.87900,2018-09-12 00:17:48
？？？？？？？哇,59.28000,2018-09-12 01:55:48
啥意思听不懂,51.29800,2018-09-12 03:13:48
打破6666,9.13200,2018-09-12 07:18:16
每天一刷,3.04600,2018-09-12 08:16:05
哈哈哈哈哈哈,78.76300,2018-09-13 06:53:03
果然和咔酱一样，妙啊,38.06300,2018-09-13 09:07:27
喜喜喜喜喜囍,56.30800,2018-09-13 09:08:23
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,78.04500,2018-09-14 01:35:58
结婚,55.15900,2018-09-14 02:23:57
火钳刘明,13.02300,2018-09-14 03:26:13
你是魔鬼吗,76.10700,2018-09-14 04:21:13
底下空耳你是魔鬼吗,41.72900,2018-09-14 06:53:21
草,82.37900,2018-09-14 08:08:10
火钳刘明,69.38500,2018-09-14 10:46:45
囍囍囍囍囍,58.39200,2018-09-14 10:56:09
噗哈哈,75.29900,2018-09-14 20:17:33
火钳刘明,1.69400,2018-09-14 20:25:59
欢迎回来,2.25200,2018-09-14 21:22:06
开头承包埃迪小天使！,7.81800,2018-09-14 23:21:47
心疼埃迪可是忍不住啊哈哈哈哈哈哈哈,70.69800,2018-09-14 23:23:05
结婚,61.23600,2018-09-15 11:09:17
哈哈哈哈哈,72.93800,2018-09-15 22:19:03
结婚啊啊啊啊啊啊啊！！！！！！！,64.16000,2018-09-16 03:33:37
刺激刺激,56.96200,2018-09-16 08:44:45
万倍快乐！,69.12900,2018-09-16 08:45:16
干的漂亮,76.60900,2018-09-16 08:50:04
火钳刘明,23.29400,2018-09-16 19:57:11
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,72.87600,2018-09-17 19:32:52
猝不及防,59.63700,2018-09-18 05:05:18
哈哈哈哈哈,87.55900,2018-09-18 05:06:01
woc是魔鬼吧,79.43700,2018-09-18 05:37:29
空耳好评,40.81300,2018-09-18 08:44:43
你是魔鬼吗,79.88800,2018-09-19 03:07:45
结婚！结婚！结婚！└(^O^)┘,57.09400,2018-09-20 05:02:40
标准结局,76.11200,2018-09-20 05:04:20
靠谱的红秋裤,30.47800,2018-09-20 06:57:14
囍囍,58.19800,2018-09-20 06:58:01
囍,60.47900,2018-09-20 21:13:22
囍,59.64000,2018-09-21 06:00:17
囍,58.24200,2018-09-21 06:02:12
埃迪我的！情敌拔剑吧！,24.46700,2018-09-21 06:01:27
魔鬼,79.76500,2018-09-22 07:55:41
承包Zack,9.27600,2018-09-23 01:05:34
承包Zack,9.27600,2018-09-23 01:05:38
承包Zack,9.27600,2018-09-23 01:05:43
结婚！！,55.47700,2018-09-23 01:07:17
猝不及防一口狗粮,69.43600,2018-09-23 01:07:38
Zack是B6！！另外把他从电椅上放下来啊啊啊,37.35600,2018-09-23 01:06:55
Zack哈哈哈哈,78.03700,2018-09-23 01:07:54
233333333333333333,85.75400,2018-09-23 02:33:02
前面个性婚姻的走错片场了！,62.25800,2018-09-23 08:11:21
结婚！！！！！,55.85700,2018-09-23 08:45:15
太真实了，魔鬼up主,79.56200,2018-09-23 17:20:40
丹尼怒了哈哈哈哈,76.07900,2018-09-24 00:49:03
你看埃迪和丹尼笑得多开心啊！,71.71900,2018-09-24 02:39:58
前方严重高能,51.92300,2018-09-24 04:30:20
哈哈哈哈哈哈哈,60.46800,2018-09-24 04:30:33
火钳，刘明,4.73800,2018-09-24 07:36:37
空耳哈哈哈哈哈哈哈哈哈,32.69000,2018-09-24 09:55:29
哈哈哈,75.75700,2018-09-24 21:33:54
噗哈哈哈,78.99000,2018-09-24 21:35:12
啊啊啊原地结婚,57.25000,2018-09-24 22:02:20
233333,64.87300,2018-09-24 22:29:06
Dreaming!,77.73100,2018-09-25 00:09:05
!!!,58.69700,2018-09-25 01:30:48
底端字幕别误导人，这句话的原意是不倒翁先生摔倒了，并不是木头人,29.43900,2018-09-25 03:08:57
空耳好评,27.05800,2018-09-25 04:03:14
猜到结局,51.17900,2018-09-25 04:03:49
鬼畜,66.00700,2018-09-25 06:11:09
哈哈哈哈哈哈,82.18300,2018-09-25 07:50:38
魔鬼,79.90100,2018-09-25 12:46:14
带神父玩，好人,13.83900,2018-09-25 21:43:53
确认过眼神……,45.16300,2018-09-25 22:18:46
结婚！结婚！,56.68000,2018-09-25 22:19:09
2333,73.91800,2018-09-26 04:59:39
赞,68.44000,2018-09-27 08:26:14
恍恍惚惚红红火火,82.19800,2018-09-28 02:34:35
都给你！都给你！,98.51300,2018-09-29 04:37:39
一首梦醒时分送上！,78.73900,2018-09-29 06:55:58
哈哈哈哈哈哈哈哈哈哈哈后面医生和ed,71.71500,2018-09-29 18:22:58
结婚结婚,59.93400,2018-09-29 21:12:13
真实,78.04500,2018-09-29 21:12:47
那个说个性婚姻的ky了,59.53800,2018-09-30 03:12:36
该来的还是会来,0.00000,2018-09-30 04:34:59
背后两个？,64.47100,2018-09-30 18:04:25
刺激啊啊啊啊,64.99900,2018-09-30 23:43:08
囍,55.82600,2018-09-30 23:43:44
Danny！,3.57200,2018-10-01 00:04:23
魔鬼,79.63200,2018-10-01 05:29:58
后面的神父和c姐你们怎么了哈哈哈哈哈哈哈哈,65.55900,2018-10-01 09:25:58
囍！,57.23400,2018-10-02 03:30:06
『单身狗，单身狗，』,91.63800,2018-10-02 19:19:39
『单身没人爱』,98.53900,2018-10-02 19:20:09
『你是单身狗』,93.57900,2018-10-02 19:19:49
『单身狗，单身狗』,96.23900,2018-10-02 19:19:59
再看亿遍,0.00000,2018-10-02 21:13:31
火钳刘明,3.28700,2018-10-03 02:15:31
你看艾迪和丹尼笑的多开心啊,71.40600,2018-10-03 02:17:35
Ray 果然踩了小板凳,70.45700,2018-10-03 02:25:22
妈妈呀，我的艾迪！,71.38100,2018-10-03 02:34:31
承包艾迪,28.62400,2018-10-03 03:38:07
火钳刘明,12.18700,2018-10-03 03:37:51
过于真实,79.59300,2018-10-03 03:39:02
