？？？,2120.49000,2019-05-11 17:02:41
有人咩？,569.17300,2019-05-11 17:13:11
前方高能,2066.96600,2019-05-11 17:21:29
¿,1017.15100,2019-05-11 17:23:08
？？？,4324.41100,2019-05-11 17:24:36
是过年一样,38.99700,2019-05-11 17:34:33
34分钟前,9.81300,2019-05-11 17:36:03
我要下车这不是去幼儿园的车！！,4467.20500,2019-05-11 17:36:45
贝拉右手一直骨折么233,375.55100,2019-05-11 17:39:26
草,1989.61100,2019-05-11 17:42:15
凹位可还行,86.33800,2019-05-11 17:46:54
盲人女作家这梗是真不错,1570.55800,2019-05-11 17:55:45
卡在了骨折的地方233,1927.76200,2019-05-11 18:00:36
？？？,13.63400,2019-05-11 18:00:40
¿,23.29100,2019-05-11 18:00:49
比猩2333333,2323.91300,2019-05-11 18:15:30
亲切的重庆话,196.42700,2019-05-11 18:15:56
来啦来啦,82.57400,2019-05-11 18:19:25
墨汐：我想退货。。。,760.36800,2019-05-11 18:19:34
贝拉手粉碎性脱臼,268.82900,2019-05-11 18:20:35
???????????,4337.38800,2019-05-11 18:25:23
鹅鹅,2357.64300,2019-05-11 18:26:23
儿童曲目,4334.32000,2019-05-11 18:29:08
哈哈哈哈哈,1017.22500,2019-05-11 18:36:39
cctv少儿,4311.20400,2019-05-11 18:36:55
有,573.94600,2019-05-11 18:42:29
刚刚鸭鸭的手hhh,901.76000,2019-05-11 18:46:16
¿¿¿¿¿¿¿¿¿¿¿¿,34.46200,2019-05-11 18:47:13
233333333333,87.67300,2019-05-11 18:48:09
什么 大点贝拉?,105.23400,2019-05-11 18:48:46
小黄鸭！！！！,128.59200,2019-05-11 18:48:50
哈哈哈哈哈哈,170.98300,2019-05-11 18:49:32
？？？我天？？？,1289.93700,2019-05-11 18:50:24
咸鸭掌掌门233333333,435.41300,2019-05-11 18:53:58
按一下就会响233,514.51800,2019-05-11 18:55:17
2333333333333333,639.85600,2019-05-11 18:57:22
墨汐：不忍直视.JPG,667.07800,2019-05-11 18:57:49
咸鸭掌,696.50200,2019-05-11 18:58:19
223333333333,729.32100,2019-05-11 18:58:51
迫害ing,761.52100,2019-05-11 18:59:24
没有翻车,1472.02800,2019-05-11 19:00:37
↓沙雕↓                       ,1023.39300,2019-05-11 19:00:40
墨汐哥好惨一女的23333,1151.92600,2019-05-11 19:01:03
¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿,904.86100,2019-05-11 19:01:56
完全不记得歌词,1592.46800,2019-05-11 19:02:48
233333333,1004.61000,2019-05-11 19:03:40
突然跳转,1290.90500,2019-05-11 19:03:45
？,2142.13200,2019-05-11 19:04:22
MDZZ,5273.57000,2019-05-11 19:04:46
香蕉还差不多,1212.67400,2019-05-11 19:05:14
贝拉拉的99力,1219.40400,2019-05-11 19:05:30
？？？？？？？？？？？？？？/,733.64600,2019-05-11 19:05:53
？？,2251.51700,2019-05-11 19:06:11
疯狂抖动,1707.43100,2019-05-11 19:06:48
感觉这段超好听,1312.60400,2019-05-11 19:06:48
混入其中,72.51800,2019-05-11 19:06:58
有人吗？,133.46200,2019-05-11 19:08:40
绯红之力,1310.41000,2019-05-11 19:08:46
鸭鸭好小一只233333,1508.18200,2019-05-11 19:10:44
霍利小姐姐加油！！！！！！！！,1439.91400,2019-05-11 19:10:55
¿,1016.10100,2019-05-11 19:11:34
这就是swan和声23333,1620.07300,2019-05-11 19:13:56
清歌三年不见,31.55200,2019-05-11 19:14:53
混入其中,7.89800,2019-05-11 19:15:41
广告费结一下,1883.44000,2019-05-11 19:17:19
墨汐哥不要放弃治疗啊,1162.98500,2019-05-11 19:19:37
这bgm我滴妈2333333,2071.86000,2019-05-11 19:20:37
突然高帧,6040.14500,2019-05-11 19:21:04
墨汐嘴好大,2006.24300,2019-05-11 19:21:10
前方高能,2215.52000,2019-05-11 19:23:06
说不下去了,626.64800,2019-05-11 19:25:22
花2万挨了顿打2333333,2502.46900,2019-05-11 19:28:41
不是，警官，我没有，不要这样,4423.21100,2019-05-11 19:29:34
¿¿,52.36400,2019-05-11 19:30:18
全员贝化,2254.23700,2019-05-11 19:31:33
我的脸好痛,5587.08000,2019-05-11 19:32:00
不是敲胸部吧,2348.02800,2019-05-11 19:32:20
？？？？,2312.74200,2019-05-11 19:33:11
23333,2508.19900,2019-05-11 19:34:04
好沙雕,2134.70500,2019-05-11 19:34:30
鸭鸭这句 闭嘴吧你们 太带感了吧,86.33300,2019-05-11 19:35:30
清歌呢。。,61.08900,2019-05-11 19:37:29
青？,2996.76000,2019-05-11 19:37:31
混入其中,78.31800,2019-05-11 19:38:49
突然幼龄化,4328.07900,2019-05-11 19:39:09
哈哈哈哈,253.08600,2019-05-11 19:40:41
有,138.36800,2019-05-11 19:40:42
胡来的右手,266.77300,2019-05-11 19:40:45
前方霍利小姐上线,1192.03600,2019-05-11 19:41:24
所以是不是还有一个鸭,4469.87900,2019-05-11 19:41:30
????,2904.04300,2019-05-11 19:44:20
？？？？？？？,740.30800,2019-05-11 19:44:22
秀儿,1257.81100,2019-05-11 19:44:30
¿,2920.83500,2019-05-11 19:44:37
其实没必要剪掉,1908.36100,2019-05-11 19:46:30
辛红辣椒！,1224.58800,2019-05-11 19:48:07
3,1074.30200,2019-05-11 19:48:37
太秀了,1483.34700,2019-05-11 19:48:54
混入期中,4310.57300,2019-05-11 19:48:55
