。。。,18.49700,2018-11-12 19:08:10
清歌天下第一，欢迎进入清歌应援群546306042,44.87400,2018-11-12 19:17:55
你亲哥,12.88500,2018-11-12 20:47:13
大秦山川之盛,31.35900,2018-11-12 23:14:48
你亲哥的你是魔鬼吗,17.33900,2018-11-13 01:44:43
社会你亲哥,3.27500,2018-11-13 01:52:16
马？？？好一个美丽的茉莉花,21.80200,2018-11-13 03:41:36
清歌好可爱,23.87900,2018-11-14 07:55:53
w情歌,13.64100,2018-11-14 07:55:35
清歌好可爱,49.89200,2018-11-14 07:56:32
你亲哥还是你亲哥,37.86900,2018-11-15 00:41:13
好听,17.42700,2018-11-16 18:12:58
清哥,29.10300,2018-11-17 04:54:33
我的清歌啊！,26.38300,2018-11-17 04:54:10
可以,36.69300,2018-11-17 17:06:57
清歌真是太好看辣！！！,44.60700,2018-11-17 17:48:33
超爱清歌,55.41400,2018-11-17 17:48:44
国风元素衣服好看啊啊啊,51.10100,2018-11-18 16:02:24
清歌啊~,2.59900,2018-11-19 01:23:18
亲哥啊,31.21900,2018-11-19 01:23:55
人设还行,16.28000,2018-11-19 03:27:45
哇,9.57800,2018-11-19 05:38:30
哇塞,16.86500,2018-11-19 05:40:13
清歌好可爱,28.00000,2018-11-20 20:57:23
为什么做中国的立马崩了,11.81900,2018-11-21 08:19:11
感觉 清歌的舞美好简洁,9.50200,2018-11-22 00:06:37
。。。,24.54000,2018-11-22 21:40:06
感觉有点扁？（阔能是我的错觉）,39.36100,2018-11-24 10:21:34
我亲哥～啊啊啊 打call,16.04800,2018-11-26 04:12:51
我也觉得有点扁,43.94400,2018-12-01 01:36:36
清歌我爱你啊!,2.49100,2018-12-06 07:27:32
3d中的2d,45.05500,2018-12-08 22:44:15
大秦山川之盛！,18.55900,2018-12-17 05:26:56
为什么是茉莉花呢？,8.84000,2018-12-18 20:44:43
2号你亲哥(●✿∀✿●),3.52000,2018-12-22 07:40:51
面筋哥来打你了,22.12800,2018-12-29 00:56:27
你亲哥！,2.89900,2019-01-09 22:19:43
你亲哥,9.37300,2019-01-10 08:10:19
可以可以,48.11900,2019-01-12 06:22:11
好听啊,56.97900,2019-01-21 19:25:43
好像芽衣,29.98000,2019-01-22 07:27:31
清歌我的,22.95300,2019-02-09 01:39:18
你亲哥,4.14000,2019-02-11 21:22:10
我打100,51.56000,2019-02-21 03:03:57
我打100分（问我为什么，因为我是中国人）,41.28000,2019-02-21 03:04:41
中国不就是嘛,25.36700,2019-03-06 20:59:43
好听啊,42.13900,2019-03-12 01:39:20
改的还蛮好听的耶,36.36300,2019-03-13 02:19:48
清歌清歌,8.29900,2019-03-19 22:56:20
承包清歌,17.06600,2019-03-19 22:56:29
清歌清歌棒棒哒,23.41600,2019-03-19 22:56:35
冲鸭清歌,31.40700,2019-03-19 22:56:43
清歌清歌棒棒哒,58.13200,2019-03-19 22:57:15
清歌清歌棒棒哒,7.60800,2019-03-19 22:57:27
清歌清歌,38.44600,2019-03-19 22:56:50
表白清歌,21.94900,2019-03-30 20:31:48
承包清歌,26.55300,2019-03-30 20:31:52
清歌,7.48800,2019-03-30 20:31:33
清歌清歌,16.71600,2019-03-30 20:31:42
表白清歌,11.69700,2019-03-30 20:32:55
承包清歌,31.97900,2019-03-30 20:33:15
清歌清歌棒棒哒,38.17600,2019-03-30 20:33:21
好听好听,50.84800,2019-03-30 20:33:34
清歌清歌,4.08300,2019-03-30 20:32:47
承包清歌,58.13200,2019-03-30 20:32:34
人美歌甜，赞一个,13.74500,2019-03-30 20:33:59
等我一定要等我，等我来娶你,10.33700,2019-04-06 08:27:10
你会等我的对吗？最爱你了，清歌，等我来娶你，就像有人娶初音一样,20.75700,2019-04-06 08:28:17
娃娃,8.53800,2019-04-08 22:32:27
清歌太美了！,9.67200,2019-04-08 22:57:10
茉莉花有第二国歌的份量,17.69900,2019-04-09 04:52:16
卧槽  好听啊,27.81800,2019-04-09 11:51:39
777777777,33.66500,2019-04-11 00:34:05
享受啊～,39.68300,2019-04-13 05:45:52
清歌我爱你,10.03800,2019-04-13 07:26:40
清歌！！！！！！！,37.37600,2019-04-13 22:12:16
wwwwwwwwwwwwwww,27.73000,2019-04-13 22:47:37
战斗吧，歌姬简直就是宅男的福利！,18.28600,2019-04-14 00:32:35
你亲哥！,4.54400,2019-04-14 04:29:18
模型做的也太好了吧,48.20400,2019-04-14 10:47:09
。。。,25.10400,2019-04-15 07:46:04
我又来了,11.43700,2019-04-16 05:43:23
对.你是我亲哥。,30.61100,2019-04-25 18:40:52
深藏不露李清歌,27.68000,2019-04-28 02:05:35
我亲哥,3.21700,2019-04-30 02:12:12
亲哥,35.84400,2019-05-02 18:05:44
清歌啾,8.28400,2019-05-03 09:45:51
2号 你亲哥,2.34700,2019-05-04 05:37:59
你清哥、,13.11900,2019-05-08 21:52:00
住手！这不是我认识的茉莉花,22.00600,2019-05-09 03:18:07
老年歌会,41.24100,2019-05-12 00:20:57
清歌我爱你,20.30700,2019-05-24 07:31:41
我爱中国,53.42300,2019-05-24 07:44:07
我的天我看了多少遍了,25.42900,2019-05-27 05:49:07
