可爱,24.03500,2019-01-22 20:29:51
哭辽,6.89800,2019-01-22 20:31:05
哈哈,27.04200,2019-01-22 20:33:12
浮生若梦，为欢几何,38.72200,2019-01-22 20:33:29
前排留名，感动，各位歌姬冲鸭！！！！！！！,8.84200,2019-01-22 20:33:46
都给我哭,43.98600,2019-01-22 20:37:45
吹爆你亲哥,17.88500,2019-01-22 20:48:45
加油,8.87100,2019-01-22 20:56:21
我哭了，你们呢,13.58900,2019-01-22 20:57:19
wuwuwuwu,54.51100,2019-01-22 21:13:22
谢谢你们,114.27000,2019-01-22 21:14:31
清歌我爱你啊,50.45900,2019-01-22 21:25:03
加油！,17.59900,2019-01-22 21:42:04
啊，我哭了,51.44500,2019-01-22 21:43:50
鸭鸭，傻贝拉，玉藻大人，清歌，罗大猪蹄兹，我爱你们,65.06900,2019-01-22 21:45:12
乐元素爆破准备,27.38700,2019-01-22 21:59:02
呜呜呜,58.20400,2019-01-22 22:26:11
脱凉鞋,70.87900,2019-01-22 22:56:18
略懂略懂,92.65900,2019-01-22 22:56:40
英国   罗兹•巴蕾特,87.06600,2019-01-22 23:00:05
中国    李清歌,85.68400,2019-01-22 22:59:20
俄罗斯   卡缇娅•乌拉诺娃,93.22000,2019-01-22 23:00:46
美国   伊莎贝拉•霍利,96.37700,2019-01-22 23:01:02
日本   神宫司玉藻,90.13100,2019-01-22 23:00:20
谢谢你们！！！,111.77100,2019-01-22 23:01:41
嘤嘤嘤,48.03700,2019-01-22 23:02:11
少一个我就退坑啦（虽然刚入）,16.64000,2019-01-22 23:08:02
有种崩坏的感觉，芽衣(清歌)，琪亚娜(贝拉)，布洛尼亚(鸭鸭)，罗兹(姬子),38.46100,2019-01-22 23:10:34
表白玉藻呀,67.06300,2019-01-22 23:14:21
玉藻大人！！,1.30100,2019-01-23 00:38:20
玉藻赛高！！！,26.88000,2019-01-23 00:39:50
杠八地,38.05900,2019-01-23 02:04:11
浮生若梦，为欢几何,52.30800,2019-01-23 02:04:25
我哭了,14.56000,2019-01-23 02:39:05
清歌,8.01800,2019-01-23 02:41:08
加油,21.45600,2019-01-23 02:42:48
谢谢你们给我带来的欢乐,112.63900,2019-01-23 02:58:18
清哥,22.66600,2019-01-23 04:32:08
罗兹,15.17900,2019-01-23 04:31:13
你亲哥,46.38600,2019-01-23 04:32:32
俄罗斯      卡提娅•乌拉诺娃,96.24100,2019-01-23 04:41:50
Everybody～我们来开个party吧～,19.75500,2019-01-23 05:04:38
啊啊啊啊我的妈呀！！,22.10100,2019-01-23 05:04:53
居然敢对妖狐大人发号施令，你胆子还真是不小啊,23.54000,2019-01-23 05:05:47
我绝对，不可以输,31.80200,2019-01-23 05:06:40
这个，才该枪毙。,28.65100,2019-01-23 05:06:21
从今以后，我们，一定会竭尽全力！,58.57100,2019-01-23 05:07:58
为了胜利，去战斗,61.86000,2019-01-23 05:08:14
浮生若梦，为欢几何,36.35600,2019-01-23 05:07:11
为了能够，留在你的心中,64.32500,2019-01-23 05:08:34
为了成为，你最终的选择,67.53300,2019-01-23 05:08:54
《Pre-Star》,72.05300,2019-01-23 05:09:53
《Music Fighter》,76.74400,2019-01-23 05:10:24
《Happy Candy Life》,81.22500,2019-01-23 05:10:42
竹笋same,7.89900,2019-01-23 05:37:46
罗兹罗兹罗兹！！！！！！！,35.33100,2019-01-23 05:41:49
罗兹,79.06400,2019-01-23 05:42:32
3,7.53100,2019-01-23 08:41:25
我全都要！,115.03000,2019-01-23 09:38:26
崩坏3还行,41.76300,2019-01-23 10:12:16
12.22 清歌生日祭,47.23300,2019-01-23 17:53:14
11.11 玉藻生日祭,40.75800,2019-01-23 17:52:53
《雪花语》,52.99300,2019-01-23 17:53:35
没人介绍一下教官的吗？太真实了吧,104.11700,2019-01-24 00:05:44
亲哥,86.49100,2019-01-24 00:46:52
来了老弟,33.37400,2019-01-24 03:06:00
一家人就要整整齐齐的,38.02800,2019-01-24 03:06:29
洛天依也唱茉莉花了,44.47500,2019-01-24 03:09:05
英国  罗兹巴雷特,88.91100,2019-01-24 09:56:59
英国      罗兹巴雷特,89.00700,2019-01-24 09:56:18
你亲哥永远是你亲哥,91.43900,2019-01-26 04:35:36
亲哥,7.64100,2019-01-31 21:50:47
泪目,113.84000,2019-01-31 21:52:35
嘎嘎嘎嘎,33.10600,2019-02-03 23:55:34
吹爆鸭鸭,43.71800,2019-02-03 23:55:44
谢谢你们,116.16700,2019-02-06 08:46:15
都喜欢！,12.43500,2019-02-13 20:02:37
英国 罗兹巴蕾特,89.23800,2019-02-14 00:09:33
罗兹,2.67800,2019-02-14 19:40:43
我哭了，你们呢？,107.98100,2019-02-16 01:48:38
贝拉我爱你鸭呜呜呜枯了,23.76000,2019-02-17 19:01:19
枯辽,8.34000,2019-02-17 19:00:52
哭！快点都给我哭！,53.58000,2019-02-17 19:01:58
泪目,112.19900,2019-03-01 04:37:03
要下播了？,24.36500,2019-03-04 20:37:44
俄罗斯 卡提娅乌拉诺娃,94.14200,2019-03-24 02:34:24
美国 罗兹巴雷特,87.91600,2019-03-24 02:33:48
清歌清歌,18.43300,2019-04-28 00:09:44
