亲哥我爱李,10.55500,2019-04-27 21:25:45
AWSL,1295.61700,2019-04-27 21:40:19
来了来了,13.24800,2019-04-27 21:26:16
终于看到这段互动了,1585.40200,2019-04-27 21:34:43
现在看到了,1680.56400,2019-04-27 21:41:58
awsl,1330.84300,2019-04-27 21:30:37
专门过来看罗兹和墨汐说了啥,1585.56600,2019-04-27 21:26:40
回来补,1584.64800,2019-04-27 21:45:21
打起来打起来!,1601.02400,2019-04-27 21:37:53
终于可以知道那一天墨汐和罗兹说了什么,1584.62800,2019-04-27 21:36:53
l泪，冲了出来,786.17000,2019-04-27 21:41:05
好听,739.72100,2019-04-27 21:41:55
为什么没有弹幕了？,1644.41300,2019-04-27 21:49:09
打起来！打起来！！,1592.70200,2019-04-27 21:43:27
罗兹变得好有女人味了,11.81400,2019-04-27 21:45:09
打起来，打起来,1602.53800,2019-04-27 21:50:00
芦笋大人好皮啊(ಡωಡ)hiahiahia,30.65700,2019-04-27 21:46:09
2333,1539.33200,2019-04-27 21:47:09
他们不张嘴说话的吗,1608.18800,2019-04-27 21:51:24
罗兹跳舞真的太好看了,2029.22500,2019-04-27 21:48:50
舞王争霸,1592.49500,2019-04-27 21:48:58
天啊 好喜欢这首 清歌,3206.52900,2019-04-27 21:53:08
打起来（看热闹不嫌事大）,1601.28000,2019-04-27 21:49:32
专门来看这里,1580.96500,2019-04-27 21:49:40
直播的时候这段是卡屏中的。。。。。,1665.06000,2019-04-27 21:53:47
不愧是唱片姬,3332.42500,2019-04-27 21:50:28
awsl,1319.22400,2019-04-27 21:51:08
亲哥的学会就是出唱片级吗233,3066.77600,2019-04-27 21:54:43
╮(╯▽╰)╭,1612.62300,2019-04-27 21:51:35
当时黑屏了好像,1624.94800,2019-04-27 21:51:53
终于有了,1586.94100,2019-04-27 21:56:22
混入其中,4009.96000,2019-04-27 21:53:45
我也是,1583.63900,2019-04-27 21:53:16
请关了原唱,3276.45900,2019-04-27 22:00:50
太好听了,4035.27100,2019-04-27 21:54:11
